form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00886614,SB21B.4568,,,ORG,"Coverdale, Inc.",,,,,,244 Fifth Avenue,A249,New York,NY,10001,,,2024-10-22,-9151.33,,Television Advertising Production (IE Disseminated 10/22; See Schedule E),004,,,,,,,,,,,,,,,,,,,
SB21B,C00886614,SB21B.4570,,,ORG,"Coverdale, Inc.",,,,,,244 Fifth Avenue,A249,New York,NY,10001,,,2024-10-23,-18302.67,,Digitial Advertising Production (IE Disseminated 10/23; See Schedule E),004,,,,,,,,,,,,,,,,,,,
SB21B,C00886614,SB21B.4530,,,ORG,FinFidelis,,,,,,1603 Capital Ave,Ste. 415,Cheyenne,WY,82001,,,2024-10-29,2850.00,,Accounting Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00886614,SB21B.4531,,,ORG,FinFidelis,,,,,,1603 Capital Ave,Ste. 415,Cheyenne,WY,82001,,,2024-10-29,2850.00,,Accounting Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00886614,SB21B.4566,,,ORG,FinFidelis,,,,,,1603 Capital Ave,Ste. 415,Cheyenne,WY,82001,,,2024-11-07,2850.00,,Accounting Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00886614,SB21B.4574,,,ORG,"Landslide Political, LLC",,,,,,650 S 500 W,#201,Salt Lake City,UT,84101,,,2024-11-06,1199.88,,Shipping,001,,,,,,,,,,,,,,,,,,,
SB21B,C00886614,SB21B.4571,,,ORG,Moxie Media LLC,,,,,,PO Box 30084,,Seattle,WA,98113,,,2024-10-23,-1243813.50,,Mailer Postage and Production (IE Disseminated 10/23; See Schedule E),004,,,,,,,,,,,,,,,,,,,
SB21B,C00886614,SB21B.4553,,,ORG,Petel & Co.,,,,,,"1209 Fairmont Street, NW",,Washington,DC,20009,,,2024-10-30,3980.00,,Shipping,001,,,,,,,,,,,,,,,,,,,
SB21B,C00886614,SB21B.4564,,,ORG,ProgressNow Iowa,,,,,,215 S Washington Sq,,Lansing,MI,48933,,,2024-11-04,5000.00,,Donation,012,,,,,,,,,,,,,,,,,,,
SB21B,C00886614,SB21B.4576,,,ORG,Sixteen Thirty Fund,,,,,,1828 L St NW,Ste. 300-B,Washington,DC,20036,,,2024-11-25,18487.44,,In-kind Recieved - Staff Time & Travel Expenses,001,,,,,,,,,,,,,,,,,,,
SB21B,C00886614,SB21B.4572,,,ORG,Waterfront Strategies,,,,,,P.O. Box 771733,,St. Louis,MO,63177,,,2024-10-17,-99798.00,,Radio Advertising Buy (IE Disseminated 10/17; See Schedule E),004,,,,,,,,,,,,,,,,,,,
SB21B,C00886614,SB21B.4526,,,ORG,Waterfront Strategies,,,,,,P.O. Box 771733,,St. Louis,MO,63177,,,2024-10-28,1924.72,,Media Production - Not Disseminated,001,,,,,,,,,,,,,,,,,,,
