form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00109546,F783941C53BCD2D1583,,,COM,Friends of Matthew Martinez,,,,,,537 Gardner St,,Castle Rock,CO,80104,,,2024-09-09,-225.00,,2024 Primary,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,5C3E5CF3E961027D559,,,COM,Friends of Sandy Salmon,,,,,,1308 275th Street,,Janesville,IA,50647,,,2024-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,06FB16CC9F762858F46,,,COM,Grant Moody Campaign,,,,,,18203 Rim Dr,101 #1114,San Antonio,TX,78257,,,2024-09-26,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,BA559D9AFE5F99D20EC,,,COM,Heermann for District 7,,,,,,860 Regency Court,,Brookings,SD,57006,,,2024-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,F3F957128F61E8BE288,,,COM,Janie Lopez Campaign,,,,,,PO Box 2073,,San Benito,TX,78586,,,2024-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,E467AE24BFA7F908DDC,,,COM,JEAN PAUL COUSSAN CAMPAIGN,,,,,,113 Bernice Ave,,Lafayette,LA,705033101,,,2024-09-26,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,7DDBBE80E2288DB3223,,,COM,John Lujan For State Rep,,,,,,20003 FM 1937,,San Antonio,TX,78221,,,2024-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,773D22E0791A438C933,,,COM,John McQueeney Campaign,,,,,,P.O. Box 100458,,Fort Worth,TX,76185,,,2024-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,F583119616F9ED0CFE2,,,COM,Jones for Iowa,,,,,,4470 Highway 71,,Sioux Rapids,IA,50585,,,2024-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,8D6039CF231F2585C0A,,,COM,K Lynn Evans Campaign Committee,,,,,,501 W. 6th Street,,Aurelia,IA,51005,,,2024-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,724FAA7F04AB5BF226E,,,COM,KIM REYNOLDS FOR IOWA,,,,,,1010 Park Ln,# A,Osceola,IA,502131645,,,2024-09-26,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,1A477F003E9549750C3,,,COM,KRAAYENBRINK FOR IOWA SENATE,,,,,,1561 National Ave,,Fort Dodge,IA,505018642,,,2024-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,F98D7C7CE0963DB0913,,,COM,May Mendoza Campaign,,,,,,555 N. Caranchua,Suite 1000,Corpus Christi,TX,78401,,,2024-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,FA32CC45F8314B95C9D,,,COM,Michael Hunter Campaign,,,,,,225 Amistad,,Corpus Christi,TX,78404,,,2024-09-26,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,7DC81D312C846E65416,,,COM,MID-CONTINENT PAC,,,,,,730 North Blvd,,Baton Rouge,LA,708025724,,,2024-09-26,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,EC85F04DF948E56C9BF,,,COM,Mike Naig Campaign,,,,,,9609 Oakwood Dr,,Urbandale,IA,503226224,,,2024-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,DE99649ED4C5E72BC78,,,COM,Mike Pusley Campaign,,,,,,3916 Castle Valley Dr,,Corpus Christi,TX,784103627,,,2024-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,2122FD1FE8771833A57,,,COM,Mitch Little for Texas House,,,,,,1505 Elm St.,Suite 1601,Dallas,TX,75201,,,2024-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,E1286881F1E9786CC70,,,COM,Morgan LaMantia for State Senate Committee,,,,,,1324 E. Madison Ave.,,Brownsville,TX,78520,,,2024-09-26,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,34E96CE7296EB29E368,,,COM,Morgan Meyer for Texas,,,,,,3838 Oak Lawn Avenue,Suite 400,Dallas,TX,75219,,,2024-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,F651ED18B21BF0B16D5,,,COM,Paulette Guajardo For Corpus Christi Campaign,,,,,,242 Circle Drive,,Corpus Christi,TX,78411,,,2024-09-26,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,7F1311010C055C31E7B,,,COM,Rowley for Iowa Senate,,,,,,1311 Gary Avenue,,Spirit Lake,IA,51360,,,2024-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,A0E2C5260FE29AF7161,,,COM,Schoolcraft for Texas,,,,,,8647 FM 725,,McQueeney,TX,78123,,,2024-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,ABDE726AE23EB00AD2D,,,COM,Sinclair for Iowa,,,,,,1255 King Road,,Allerton,IA,50008,,,2024-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,7608AC3FBE32BA9161A,,,COM,Stone for House,,,,,,132 Woodland Dr,,Forest City,IA,50436,,,2024-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,B2B6CE3AC11B8140CC0,,,COM,Texans for Greg Abbott,,,,,,PO Box 308,,Austin,TX,787670308,,,2024-09-26,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,3F9161336AD9675CF9B,,,COM,Tim Reed for District 7,,,,,,1409 Whitetail Path,,Brookings,SD,57006,,,2024-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,3B1B37127F706E52456,,,COM,Win With Windschitl,,,,,,532 1st Ave STE 312,,Council Bluffs,IA,51503,,,2024-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,1791F916CF6C310F2F8,,,COM,Zach Dieken for Iowa House,,,,,,4436 McKinley Avenue,,Granville,IA,51022,,,2024-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
