form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00754192,500377238,,,ORG,Beaver Legal Corporation,,,,,,2102 Business Center Dr,Ste 130,Irvine,CA,926121001,,,2024-03-14,1412.50,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00754192,500377244,,,ORG,Beaver Legal Corporation,,,,,,2102 Business Center Dr,Ste 130,Irvine,CA,926121001,,,2024-03-14,163.72,0.00,Legal & Treasury Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00754192,500377245,,,ORG,California Bank & Trust,,,,,,550 S Hope St,Ste 100,Los Angeles,CA,900712664,,,2024-02-23,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00754192,500377246,,,ORG,California Bank & Trust,,,,,,550 S Hope St,Ste 100,Los Angeles,CA,900712664,,,2024-03-01,35.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00754192,500377247,,,ORG,California Bank & Trust,,,,,,550 S Hope St,Ste 100,Los Angeles,CA,900712664,,,2024-03-04,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00754192,500377248,,,ORG,California Bank & Trust,,,,,,550 S Hope St,Ste 100,Los Angeles,CA,900712664,,,2024-03-06,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00754192,500377249,,,ORG,California Bank & Trust,,,,,,550 S Hope St,Ste 100,Los Angeles,CA,900712664,,,2024-03-06,45.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00754192,500377250,,,ORG,California Bank & Trust,,,,,,550 S Hope St,Ste 100,Los Angeles,CA,900712664,,,2024-03-25,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00754192,500377242,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055701,,,2024-03-03,75.00,0.00,Database Licensing,,,,,,,,,,,,,,,,,,,,
SB21B,C00754192,500377243,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055701,,,2024-03-06,75.00,0.00,Database Licensing,,,,,,,,,,,,,,,,,,,,
SB21B,C00754192,500377239,,,ORG,RCBS Payroll Services,,,,,,5429 Madison Ave,,Sacramento,CA,958413111,,,2024-02-23,320.00,0.00,Payroll Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754192,500377240,,,ORG,RCBS Payroll Services,,,,,,5429 Madison Ave,,Sacramento,CA,958413111,,,2024-03-05,510.00,0.00,Payroll Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754192,500377295,,,ORG,RCBS Payroll Services,,,,,,5429 Madison Ave,,Sacramento,CA,958413111,,,2024-03-05,25.00,0.00,Payroll Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754192,500377241,,,ORG,RCBS Payroll Services,,,,,,5429 Madison Ave,,Sacramento,CA,958413111,,,2024-03-06,50.00,0.00,Payroll Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754192,500377301,,,ORG,RCBS Payroll Services,,,,,,5429 Madison Ave,,Sacramento,CA,958413111,,,2024-03-14,25.00,0.00,Payroll Services,,,,,,,,,,,,,,,,,,,,
