form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00692897,SB21B.5094,,,ORG,"Anedot, Inc.",,,,,,"1340 Poydras Street, Suite 1770",,New Orleans,LA,70112,,,2024-07-16,20.30,,JFC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692897,SB21B.5095,,,ORG,"Anedot, Inc.",,,,,,"1340 Poydras Street, Suite 1770",,New Orleans,LA,70112,,,2024-08-26,20.30,,JFC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692897,SB21B.5096,,,ORG,"Anedot, Inc.",,,,,,"1340 Poydras Street, Suite 1770",,New Orleans,LA,70112,,,2024-08-26,20.30,,JFC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692897,SB21B.5106,,,ORG,"Anedot, Inc.",,,,,,"1340 Poydras Street, Suite 1770",,New Orleans,LA,70112,,,2024-09-16,20.30,,JFC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692897,SB21B.5110,,,ORG,"Anedot, Inc.",,,,,,"1340 Poydras Street, Suite 1770",,New Orleans,LA,70112,,,2024-09-23,20.30,,JFC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692897,SB21B.5113,,,ORG,"Anedot, Inc.",,,,,,"1340 Poydras Street, Suite 1770",,New Orleans,LA,70112,,,2024-09-23,20.30,,JFC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692897,SB21B.5116,,,ORG,"Anedot, Inc.",,,,,,"1340 Poydras Street, Suite 1770",,New Orleans,LA,70112,,,2024-09-23,20.30,,JFC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692897,SB21B.5171,,,ORG,"Anedot, Inc.",,,,,,"1340 Poydras Street, Suite 1770",,New Orleans,LA,70112,,,2024-09-30,40.30,,JFC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692897,SB21B.5050,,,ORG,Aristeia Group,,,,,,1020 N Fairfax Street,Suite 700,Alexandria,VA,22314,,,2024-07-31,1256.99,,JFC Room Rental/Catering/Emails,,,,,,,,,,,,,,,,,,,,
SB21B,C00692897,SB21B.5150,,,ORG,Aristeia Group,,,,,,1020 N Fairfax Street,Suite 700,Alexandria,VA,22314,,,2024-09-25,721.50,,JFC Catering/Emails/Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00692897,SB21B.5051,,,ORG,"Koch & Hoos, LLC",,,,,,901 N Washington St,Suite 700,Alexandria,VA,22314,,,2024-08-01,5014.99,,JFC Accounting/Compliance Consulting,,,,,,,,,,,,,,,,,,,,
