form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00365122,B71C683D7FA1B43C09C0,,,CCM,Loudermilk For Congress,,,,,,PO Box 447,,Cassville,GA,301230447,G2024,,2024-06-17,2500.00,,Contribution to Committee,,C00543892,Loudermilk For Congress,H4GA11061,Loudermilk,Barry,,Rep.,,H,GA,11,,,,,,,,,
SB23,C00365122,B089BEF01A53C4EDDA9E,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,G2024,,2024-06-24,2500.00,,Contribution to Committee,,C00668228,Nevadans For Steven Horsford,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00365122,B4926D888F4A0493B899,,,CCM,Beatty For Congress,,,,,,222 E Town St,Fl 2W,Columbus,OH,432154616,G2024,,2024-06-24,2500.00,,Contribution to Committee,,C00507368,Beatty For Congress,H2OH03125,Beatty,Joyce,,Rep.,,H,OH,03,,,,,,,,,
SB23,C00365122,B6A7525443EBB45FEA80,,,CCM,"JIM BANKS FOR CONGRESS, INC.",,,,,,PO BOX 11431,,FORT WAYNE,IN,468581431,G2024,,2024-06-11,1000.00,,Contribution to Committee,,C00577999,"JIM BANKS FOR CONGRESS, INC.",H6IN03229,Banks,Jim,,Rep.,,H,IN,03,,,,,,,,,
SB23,C00365122,BF7714931A75347CBBAE,,,CCM,GUY FOR CONGRESS,,,,,,P.O. BOX 23177,,Pittsburgh,PA,152226177,G2024,,2024-06-17,1000.00,,Contribution to Committee,,C00657833,GUY FOR CONGRESS,H8PA18199,Reschenthaler,Guy,,Rep.,,H,PA,14,,,,,,,,,
SB23,C00365122,BC9FA51994D3444AC8AE,,,CCM,Davidson For Congress,,,,,,PO Box 518,,Troy,OH,45373,G2024,,2024-06-17,2000.00,,Contribution to Committee,,C00600718,Davidson For Congress,H6OH08315,Davidson,Warren,,Rep.,,H,OH,08,,,,,,,,,
SB23,C00365122,B45BACB75BBF94A7EA8B,,,CCM,Lucas For Congress,,,,,,PO Box 1726,,Oklahoma City,OK,731011726,G2024,,2024-06-17,1000.00,,Contribution to Committee,,C00287912,Lucas For Congress,H4OK06056,Lucas,Frank,,Rep.,,H,OK,03,,,,,,,,,
SB23,C00365122,BED538FBCEBDE4845ADC,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,10590,G2024,,2024-06-17,1000.00,,Contribution to Committee,,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,,
SB23,C00365122,B3A66CFA5195043C2AF1,,,CCM,KAT FOR CONGRESS,,,,,,5200 NW 43RD ST STE 102-180,,GAINESVILLE,FL,32606,P2024,,2024-06-27,1500.00,,Contribution to Committee,,C00730895,KAT FOR CONGRESS,H0FL03175,Cammack,Kat,,Rep.,,H,FL,03,,,,,,,,,
SB23,C00365122,B996EE41AE6A741CC86A,,,CCM,Bill Foster For Congress,,,,,,PO Box 9104,,Aurora,IL,605989104,G2024,,2024-06-24,1500.00,,Contribution to Committee,,C00435099,Bill Foster For Congress,H8IL14067,Foster,Bill,,Rep.,,H,IL,11,,,,,,,,,
SB23,C00365122,B4B55988A50124813947,,,CCM,ANDY OGLES FOR CONGRESS,,,,,,29 PUBLIC SQUARE,,COLUMBIA,TN,38401,P2024,,2024-06-17,2500.00,,Contribution to Committee,,C00811844,ANDY OGLES FOR CONGRESS,H2TN05446,Ogles,Andy,,Rep.,,H,TN,05,,,,,,,,,
SB23,C00365122,B5DE7324FBFBA4142AFA,,,CCM,Katherine Clark For Congress,,,,,,PO Box 159,,Belmont,MA,024780002,P2024,,2024-06-24,2500.00,,Contribution to Committee,,C00541888,Katherine Clark For Congress,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,,
SB23,C00365122,BB1D2D7F75CD74C41986,,,CCM,Bera For Congress,,,,,,PO Box 582496,,Elk Grove,CA,95758,G2024,,2024-06-24,2500.00,,Contribution to Committee,,C00461061,Bera For Congress,H0CA03078,Bera,Ami,,Rep.,,H,CA,06,,,,,,,,,
SB23,C00365122,B2B57B81087484B07B6A,,,CCM,SCHOLTEN FOR CONGRESS,,,,,,P.O. BOX 6233,,GRAND RAPIDS,MI,49510,P2024,,2024-06-26,1000.00,,Contribution to Committee,,C00711317,SCHOLTEN FOR CONGRESS,H0MI03316,Scholten,Hillary,,Rep.,,H,MI,03,,,,,,,,,
SB23,C00365122,B4405E5050B854E72B80,,,CCM,"NIKEMA FOR CONGRESS, INC",,,,,,PO BOX 311913,,Atlanta,GA,311311913,G2024,,2024-06-24,1500.00,,Contribution to Committee,,C00752584,"NIKEMA FOR CONGRESS, INC",H0GA05301,Williams,Nikema,,Rep.,,H,GA,05,,,,,,,,,
SB23,C00365122,BC66F8A3A505D44E38FD,,,CCM,SALAZAR FOR CONGRESS,,,,,,3725 WEST FLAGLER STREET,#281,MIAMI,FL,33134,P2024,,2024-06-26,1000.00,,Contribution to Committee,,C00714261,SALAZAR FOR CONGRESS,H8FL27185,Salazar,Maria,Elvira,Rep.,,H,FL,27,,,,,,,,,
SB23,C00365122,B5A316469371F407897C,,,CCM,Committee To Re-Elect Henry Hank Johnson,,,,,,4153 Flat Shoals Pkwy,Ste 322,Decatur,GA,30034,G2024,,2024-06-03,1000.00,,Contribution to Committee,,C00418293,Committee To Re-Elect Henry Hank Johnson,H6GA04129,Johnson,Hank,,Rep.,Jr.,H,GA,04,,,,,,,,,
SB23,C00365122,BB9F81BA8992C449C910,,,CCM,Terri Sewell For Congress,,,,,,PO Box 1964,,Birmingham,AL,352011964,G2024,,2024-06-26,1500.00,,Contribution to Committee,,C00458976,Terri Sewell For Congress,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,,
SB23,C00365122,B27FEE8F8DDEE4D5092C,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Ter,,Springfield,MA,011082533,P2024,,2024-06-26,2500.00,,Contribution to Committee,,C00226522,Richard E Neal For Congress Committee,H8MA02041,Neal,Richard,,Rep.,,H,MA,01,,,,,,,,,
SB23,C00365122,BCA687725AC014548A69,,,CCM,Friends Of Raja For Congress,,,,,,PO Box 681202,,Schaumburg,IL,601681202,G2024,,2024-06-03,2000.00,,Contribution to Committee,,C00575092,Friends Of Raja For Congress,H6IL08147,Krishnamoorthi,Raja,,Rep.,,H,IL,08,,,,,,,,,
SB23,C00365122,B1E93A40303D344039AC,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,PO BOX 81041,,LINCOLN,NE,68501,G2024,,2024-06-17,1000.00,,Contribution to Committee,,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,Flood,Mike,,Rep.,,H,NE,01,,,,,,,,,
