form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00811166,B005DBAB9218848209DB,,,ORG,"BRIARWOOD STRATEGIES, LLC",,,,,,1925 14TH STREET,NW #901,WASHINGTON,DC,200096092,,,2024-01-18,2500.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B5E80C0F77E074124B2E,,,ORG,"SOCKO STRATEGIES, LLC",,,,,,1101 30TH ST NW,STE 125,WASHINGTON,DC,200073768,,,2024-01-18,26750.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BC8C7B03E2461466083F,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-01-22,321.97,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BE87B64771FB14ACFB28,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-01-29,4.93,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B0B7805EACC1B4293B02,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2024-02-05,120.84,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BE1C2B0B4F1324CD6946,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-02-05,2.68,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B122315C4FCC6491CADD,,,ORG,C&L COMPLIANCE AND CONSULTING LLC,,,,,,2465 CENTREVILLE RD,STE J17-714,HERNDON,VA,201713026,,,2024-02-08,1400.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B32D1129855854E13A23,,,ORG,DISTRICT DESIGNS LLC,,,,,,3 DOGWOOD PL,,CALDWELL,NJ,070064020,,,2024-02-08,1440.00,,GRAPHIC DESIGN,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B7ED90E0901E145C6A2B,,,ORG,"PIONEER POLITICAL GROUP, LLC",,,,,,791 WOODMONT DR,,MARIETTA,GA,300623835,,,2024-02-08,13071.14,,POLITICAL STRATEGY CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BC294BE78ED0748CFB6C,,,ORG,"PVTL SERVICES, LLC",,,,,,100 S. ASHLEY DR.,SUITE 600,TAMPA,FL,336025300,,,2024-02-08,9275.00,,ACCOUNTING AND COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B7DA0DF6279BD4FBCAF5,,,ORG,"STRAWBERRY C, LLC",,,,,,315 WESTFIELD CIR,,ALPINE,UT,840041594,,,2024-02-08,10000.00,,POLITICAL AND FUNDRAISING CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B05C4DFBAF9D442C5A64,,,ORG,FOUR SEASONS RESORT PALM BEACH,,,,,,2800 S OCEAN BLVD,,PALM BEACH,FL,334806234,,,2024-02-13,1231.70,,HOTEL LODGING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B29A4E85AC38A4685823,,,ORG,"RIGHT VOTE, INC.",,,,,,1101 PENNSYLVANIA AVE NW,STE 300,WASHINGTON,DC,200042582,,,2024-02-13,30000.00,,"PREPAID COST SHARE - LABOR, ADMINISTRATIVE SERVICES",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BC7EF49BD55DE4C9EB39,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-02-13,99.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B48AA164CBE934D4A878,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2024-02-15,144.17,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BF3974FB7C5054C22B48,,,ORG,"CONSTELLATION SOFTWARE, INC.",,,,,,285 FULTON ST,FL 21,NEW YORK,NY,100070166,,,2024-02-15,50000.00,,SOFTWARE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BD43062BB61D844A5AD3,,,ORG,ASHBY LAW PC,,,,,,625 N WASHINGTON ST,STE 325,ALEXANDRIA,VA,223141948,,,2024-02-16,3045.00,,LEGAL SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BBE288286968E4A9A871,,,ORG,ONMESSAGE DIGITAL FUNDRAISING LLC,,,,,,716 GIDDINGS AVE,#41,ANNAPOLIS,MD,214011419,,,2024-02-16,715.00,,WEBSITE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B15B670ADFDA54DDC965,,,ORG,"REGUS MANAGEMENT GROUP, LLC",,,,,,"1101 PENNSYLVANIA AVE, NW",SUITE 300,WASHINGTON,DC,20004,,,2024-02-16,358.80,,RENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B9CFC5B1ED92242A0858,,,ORG,"SOCKO STRATEGIES, LLC",,,,,,1101 30TH ST NW,STE 125,WASHINGTON,DC,200073768,,,2024-02-16,7500.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BDCCB2F8D7BCC4EB8AE2,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-02-19,2.36,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B5D636B7667D846D884D,,,ORG,"BRIARWOOD STRATEGIES, LLC",,,,,,1925 14TH STREET,NW #901,WASHINGTON,DC,200096092,,,2024-02-20,2500.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B699D45A951E44B39B8B,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-02-26,912.97,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BB139D909F2604946A2A,,,ORG,BILL.COM LLC,,,,,,6220 AMERICA CENTER DR,SUITE 100,SAN JOSE,CA,950022563,,,2024-02-29,119.78,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B08323BF6B87C4A4CB56,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2024-02-29,41.67,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B642341943CFE4C82930,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-03-04,802.96,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BE75A0C5325104A0FBB3,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2024-03-05,122.96,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B0AF7533C9FC84563977,,,ORG,DISTRICT DESIGNS LLC,,,,,,3 DOGWOOD PL,,CALDWELL,NJ,070064020,,,2024-03-08,540.00,,GRAPHIC DESIGN,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BB5B17E595CD842E1AEB,,,ORG,JONES DAY,,,,,,"51 LOUISIANA AVENUE, N. W",,WASHINGTON,DC,200012105,,,2024-03-08,2550.00,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BE764742A22A241D0B25,,,ORG,"PIONEER POLITICAL GROUP, LLC",,,,,,791 WOODMONT DR,,MARIETTA,GA,300623835,,,2024-03-08,11574.34,,POLITICAL STRATEGY CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B210A7D0607D342A7A45,,,ORG,"RED OAK STRATEGIC, LLC",,,,,,PO BOX 2561,,ALEXANDRIA,VA,223010561,,,2024-03-08,64000.00,,RESEARCH,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BF9ECAE2E8BCB4535ABD,,,ORG,"SOCKO STRATEGIES, LLC",,,,,,1101 30TH ST NW,STE 125,WASHINGTON,DC,200073768,,,2024-03-08,3750.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BF5B9A560E4284DDA8D0,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-03-11,2.68,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B01D5058EB1B34E649A5,,,ORG,FOUR SEASONS RESORT PALM BEACH,,,,,,2800 S OCEAN BLVD,,PALM BEACH,FL,334806234,,,2024-03-12,218.08,,HOTEL LODGING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B8915F86E3B7047EBA08,,,ORG,GOOGLE LLC,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,,,2024-03-12,104.38,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BD8C31549F9CB4D67AB3,,,ORG,VERIZON,,,,,,1095 AVE OF THE AMERICAS,,NEW YORK,NY,100366797,,,2024-03-12,86.42,,BUSINESS PHONE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BA34CD04C8EA443AC8CC,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-03-12,99.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B69DEE31DC4EA446BA26,,,ORG,"RED OAK STRATEGIC, LLC",,,,,,PO BOX 2561,,ALEXANDRIA,VA,223010561,,,2024-03-13,6650.00,,RESEARCH,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B26DB6639D9854418856,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2024-03-15,144.17,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BEE92153385354E4F8A0,,,ORG,MOODY & ASSOCIATES INC.,,,,,,PO BOX 1857,,FREDERICK,MD,217020857,,,2024-03-15,5.00,,PAYMENT PROCESSING FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BA6084BD2E56B4FC2A6A,,,ORG,MOODY & ASSOCIATES INC.,,,,,,PO BOX 1857,,FREDERICK,MD,217020857,,,2024-03-15,1887.00,,BUSINESS INSURANCE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BDC5A28725C5E4D4CA7C,,,ORG,INTUIT,,,,,,2700 COAST AVE,,MOUNTAIN VIEW,CA,940431140,,,2024-03-18,66.24,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BED7751B934574701A9D,,,ORG,"REGUS MANAGEMENT GROUP, LLC",,,,,,"1101 PENNSYLVANIA AVE, NW",SUITE 300,WASHINGTON,DC,20004,,,2024-03-18,348.82,,RENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BC7833DB18AAD4681BDF,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-03-18,2.36,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B6B9231C62701450BB8E,,,ORG,ONMESSAGE DIGITAL FUNDRAISING LLC,,,,,,716 GIDDINGS AVE,#41,ANNAPOLIS,MD,214011419,,,2024-03-20,560.55,,WEBSITE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B9223C74007344998A25,,,ORG,"BEACON CONSULTING, LLC",,,,,,421 1ST ST SE,,WASHINGTON,DC,200031827,,,2024-03-21,40000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BD9C7F5C20DB44C8CA0B,,,ORG,"BRIARWOOD STRATEGIES, LLC",,,,,,1925 14TH STREET,NW #901,WASHINGTON,DC,200096092,,,2024-03-25,2500.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B38AF4E0DAE124AACB19,,,ORG,"SOCKO STRATEGIES, LLC",,,,,,1101 30TH ST NW,STE 125,WASHINGTON,DC,200073768,,,2024-03-25,5000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BB78136E54A0941AA94C,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-03-25,320.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B4EF55A505A82459A9BA,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2024-03-28,25.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B6CFC2C22177144D3BF1,,,ORG,"PVTL SERVICES, LLC",,,,,,100 S. ASHLEY DR.,SUITE 600,TAMPA,FL,336025300,,,2024-03-28,1950.00,,ACCOUNTING AND COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B03710EDB263A4B52B5C,,,ORG,WILEY REIN LLP,,,,,,2050 M ST NW,,WASHINGTON,DC,200363598,,,2024-03-28,10560.00,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B5B74045D8E274330858,,,ORG,BILL.COM LLC,,,,,,6220 AMERICA CENTER DR,SUITE 100,SAN JOSE,CA,950022563,,,2024-03-29,121.06,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B8917E01B94D749639C3,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2024-03-31,41.67,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
