form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00196246,36B70EC45D2009EE2C4,,,CCM,Andrea Salinas For Oregon,,,,,,PO Box 230985,,Tigard,OR,97281,G2024,,2024-08-14,1000.00,,2024 General,011,C00793703,Salinas,H2OR06066,Salinas,Andrea,,,,H,OR,06,,,,,,,,
SB23,C00196246,0912895DE71BE2D78E5,,,CCM,"Andy Barr For Congress, Inc.",,,,,,PO Box 2059,,Lexington,KY,40588,G2024,,2024-08-14,1000.00,,2024 General,011,C00467571,Barr,H0KY06104,Barr,Andy,H.,,IV,H,KY,06,,,,,,,,
SB23,C00196246,CD1B13D2A92E0143335,,,CCM,Balderson For Congress,,,,,,4679 Winterset Dr,,Columbus,OH,432208113,G2024,,2024-08-14,1000.00,,2024 General,011,C00662650,Balderson,H8OH12180,Balderson,Troy,,,,H,OH,12,,,,,,,,
SB23,C00196246,A258833B8563ACA0553,,,CCM,Bice For Congress,,,,,,PO Box 21315,,Oklahoma City,OK,73156,G2024,,2024-08-14,1000.00,,2024 General,011,C00703843,Bice,H0OK05205,Bice,Stephanie,I.,,,H,OK,05,,,,,,,,
SB23,C00196246,F72B144554B69DB0136,,,PAC,Continuing America's Strength And Security PAC,,,,,,PO Box 80505,,Baton Rouge,LA,70898,O2024,Contribution,2024-08-14,2500.00,,2024 Contribution,011,C00480228,Continuing America's Strength And Security PAC,,,,,,,,,,,,,,,,,
SB23,C00196246,B8A06A51F5BDDD645F8,,,CCM,Fischbach For Congress,,,,,,PO Box 190,,Litchfield,MN,55355,G2024,,2024-08-14,1000.00,,2024 General,011,C00717959,Fischbach,H0MN07091,Fischbach,Michelle,L.,,,H,MN,07,,,,,,,,
SB23,C00196246,D107000C595136571D1,,,CCM,Friends Of Neal Dunn,,,,,,PO Box 10037,,Tallahassee,FL,32302,P2024,,2024-08-14,1000.00,,2024 Primary,011,C00582304,Dunn,H6FL02208,Dunn,Neal,Patrick,,,H,FL,02,,,,,,,,
SB23,C00196246,3FE2B3FA938499708BD,,,CCM,Haley Stevens For Congress,,,,,,33717 Woodward Ave,# 539,Birmingham,MI,48009,G2024,,2024-08-14,1000.00,,2024 General,011,C00638650,Stevens,H8MI11254,Stevens,Haley,M.,,,H,MI,11,,,,,,,,
SB23,C00196246,C4D4E38CB8DD0084BC1,,,CCM,Kaine For Virginia,,,,,,1490 Quarterpath Rd,Ste 5A,Williamsburg,VA,23185,G2024,,2024-08-14,2500.00,,2024 General,011,C00495358,Kaine,S2VA00142,Kaine,Timothy,Michael,,,S,VA,,,,,,,,,
SB23,C00196246,B6B7185B1F0A5D22CDD,,,CCM,Katherine Clark For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,P2024,,2024-08-14,2500.00,,2024 Primary,011,C00541888,Clark,H4MA05084,Clark,Katherine,M.,,,H,MA,05,,,,,,,,
SB23,C00196246,A27719B0071564A72C4,,,CCM,Latta For Congress,,,,,,PO Box 106,,Bowling Green,OH,434020106,G2024,,2024-08-14,1000.00,,2024 General,011,C00438697,Latta,H8OH05036,Latta,Robert,E.,,,H,OH,05,,,,,,,,
SB23,C00196246,B9FB63703D690096ED4,,,CCM,Maxine For Congress,,,,,,PO Box 12209,,Portland,OR,97212,G2024,,2024-08-14,2500.00,,2024 General,011,C00859108,Dexter,H4OR03192,Dexter,Maxine,E.,,,H,OR,03,,,,,,,,
SB23,C00196246,E832CF68BCD03A39B22,,,CCM,Mike Thompson For Congress,,,,,,5445 Madison Ave,,Sacramento,CA,95841,G2024,,2024-08-14,2500.00,,2024 General,011,C00326363,Thompson,H8CA01109,Thompson,Michael,C.,,,H,CA,04,,,,,,,,
SB23,C00196246,12AFD1A1D0D8FD14C5D,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,G2024,,2024-08-14,2500.00,,2024 General,011,C00412304,Tester,S6MT00162,Tester,Jon,,,,S,MT,,,,,,,,,
SB23,C00196246,7A52FD8478A88DE5879,,,CCM,Morrison For Congress,,,,,,PO Box 684,,Wayzata,MN,55391,P2024,,2024-08-08,1000.00,,2024 Primary,011,C00856062,Morrison,H4MN03118,Morrison,Kelly,L.,,,H,MN,03,,,,,,,,
SB23,C00196246,773C82C70280C64A3EB,,,CCM,Morrison For Congress,,,,,,PO Box 684,,Wayzata,MN,55391,G2024,,2024-08-14,1000.00,,2024 General,011,C00856062,Morrison,H4MN03118,Morrison,Kelly,L.,,,H,MN,03,,,,,,,,
SB23,C00196246,D956B685B832FF3F4BE,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,G2024,,2024-08-14,1000.00,,2024 General,011,C00668228,Horsford,H2NV04011,Horsford,Steven,Alexzander,,,H,NV,04,,,,,,,,
SB23,C00196246,0633B11DAA6F674BF22,,,CCM,Nicole For New York,,,,,,PO Box 60487,,Staten Island,NY,10306,G2024,,2024-08-14,1000.00,,2024 General,011,C00694778,Malliotakis,H0NY11078,Malliotakis,Nicole,,,,H,NY,11,,,,,,,,
SB23,C00196246,32CE222E8A767A92C80,,,PAC,Six Political Action Committee,,,,,,PO Box 183,,Hudson,WI,54016,O2024,Contribution,2024-08-14,5000.00,,2024 Contribution,011,C00770255,Six Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00196246,7620DD6A24C1D2CEAA9,,,CCM,Valadao For Congress,,,,,,5132 NORTH PALM AVENUE,#227,FRESNO,CA,93704,G2024,,2024-08-14,1000.00,,2024 General,011,C00499392,Valadao,H2CA20094,Valadao,David,G.,,,H,CA,22,,,,,,,,
SB23,C00196246,8C3F431212BA4B6CD68,,,CCM,Young Kim For Congress,,,,,,PO Box 17490,,Anaheim,CA,928177490,G2024,,2024-08-14,1000.00,,2024 General,011,C00665638,Kim,H8CA39240,Kim,Young,O.,,,H,CA,40,,,,,,,,
