form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00420398,B4CB2C20BFC39431CBDD,,,CCM,BUDDY CARTER FOR CONGRESS,,,,,,PO BOX 10570,,Savannah,GA,314120770,P2024,,2023-09-15,1000.00,,Contribution to Committee,,C00543967,BUDDY CARTER FOR CONGRESS,H4GA01039,Carter,Buddy,,,,H,GA,01,,,,,,,,,
SB23,C00420398,B50BD42A956D54D3C8D6,,,CCM,Friends Of Mark Warner,,,,,,201 North Union Street Suite 300,,Alexandria,VA,22314,P2026,,2023-09-15,1000.00,,Contribution to Committee,,C00438713,Friends Of Mark Warner,S6VA00093,Warner,Mark,R.,,,S,VA,,,,,,,,,,
SB23,C00420398,BB7770DF4DC264FEE88E,,,CCM,FRIENDS OF GLENN THOMPSON,,,,,,PO BOX 1112,,STATE COLLEGE,PA,16804,G2024,,2023-09-15,1000.00,,Contribution to Committee,,C00444620,FRIENDS OF GLENN THOMPSON,H8PA05071,Thompson,Glenn,,,Jr.,H,PA,15,,,,,,,,,
SB23,C00420398,B95FEB925777C4B34BF6,,,CCM,"KUSTER FOR CONGRESS, INC.",,,,,,P.O. BOX 1498,,CONCORD,NH,03302,P2024,,2023-09-15,1000.00,,Contribution to Committee,,C00462861,"KUSTER FOR CONGRESS, INC.",H0NH02181,Kuster,Ann,McLane,,,H,NH,02,,,,,,,,,
SB23,C00420398,B4E5EBB8054A44724B1D,,,CCM,RON ESTES FOR CONGRESS,,,,,,PO BOX 782952,,WICHITA,KS,67278,P2024,,2023-09-15,1000.00,,Contribution to Committee,,C00632067,RON ESTES FOR CONGRESS,H8KS04112,Estes,Ron,,,,H,KS,04,,,,,,,,,
SB23,C00420398,B9C04C93B22E045B98E6,,,CCM,BILL CASSIDY FOR US SENATE,,,,,,PO BOX 80505,,BATON ROUGE,LA,70898,P2026,,2023-09-15,1000.00,,Contribution to Committee,,C00543983,BILL CASSIDY FOR US SENATE,S4LA00107,Cassidy,Bill,,,,S,LA,,,,,,,,,,
SB23,C00420398,B49B3E12C67424D2EB7D,,,CCM,Tony Cardenas for Congress,,,,,,249 E. Ocean Blvd. Suite 685,,Long Beach,CA,908028832,P2024,,2023-09-15,1000.00,,Contribution to Committee,,C00498873,Tony Cardenas for Congress,H2CA28113,Cardenas,Tony,,,,H,CA,29,,,,,,,,,
SB23,C00420398,B35B2220543EC4532BC6,,,CCM,MENENDEZ FOR CONGRESS,,,,,,123 TOWN SQUARE PLACE #515,,JERSEY CITY,NJ,07310,P2024,,2023-09-15,1000.00,,Contribution to Committee,,C00799767,MENENDEZ FOR CONGRESS,H2NJ08232,Menendez,Rob,,,,H,NJ,08,,,,,,,,,
SB23,C00420398,BF49F1757054D472CA4E,,,CCM,FRIENDS OF GLENN THOMPSON,,,,,,PO BOX 1112,,STATE COLLEGE,PA,16804,P2024,,2023-09-15,1500.00,,Contribution to Committee,,C00444620,FRIENDS OF GLENN THOMPSON,H8PA05071,Thompson,Glenn,,,Jr.,H,PA,15,,,,,,,,,
SB23,C00420398,BFE5DC30D34644A1B910,,,CCM,CAPITO FOR WEST VIRGINIA,,,,,,P.O. BOX 11519,,CHARLESTON,WV,25339,P2026,,2023-09-15,1000.00,,Contribution to Committee,,C00539825,CAPITO FOR WEST VIRGINIA,S4WV00159,Capito,Shelley,Moore,,,S,WV,,,,,,,,,,
SB23,C00420398,BFE298DC7C25C46EB980,,,CCM,FRIENDS OF DUSTY JOHNSON,,,,,,PO BOX 278,,MITCHELL,SD,57301,P2024,,2023-09-15,2500.00,,Contribution to Committee,,C00628917,FRIENDS OF DUSTY JOHNSON,H8SD01055,Johnson,Dusty,,,,H,SD,01,,,,,,,,,
