form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00002881,B18C8EFB843904F19A7A,,,PAC,CMR Political Action Committee,,,,,,c/o The Elevated Group,"410 1st Street, SE, Floor 2",Washington,DC,200031867,O2024,Other,2024-03-20,2500.00,,Contribution to Committee,,C00469429,CMR Political Action Committee,,,,,,,,,,,,,,,,,,
SB23,C00002881,B1F09A0DA5DB94D4B901,,,PAC,Motor City PAC,,,,,,PO Box 15854,,Washington,DC,200030854,O2024,Other,2024-03-20,2500.00,,Contribution to Committee,,C00507574,Motor City PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,BB8E7A9B06C0F4F39A94,,,PAC,IMPACT,,,,,,PO Box 15854,,Washington,DC,200030854,P2024,,2024-03-20,2500.00,,Contribution to Committee,,C00348607,IMPACT,,,,,,,,,,,,,,,,,,
SB23,C00002881,B2A5899AB9F74475D892,,,PAC,Oorah! PAC,,,,,,PO Box 40323,,Washington,DC,200160323,O2024,Other,2024-03-20,5000.00,,Contribution to Committee,,C00551853,Oorah! PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,B907BC9725F29491EAF8,,,PAC,Eye of the Tiger PAC,,,,,,317 15th St. NE,,Washington,DC,200026501,O2024,Other,2024-03-20,5000.00,,Contribution to Committee,,C00467431,Eye of the Tiger PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,B0BA95CED031245FFA8C,,,PAC,Perimeter PAC,,,,,,124 Washington St.,Ste 101,Foxboro,MA,020351368,O2024,Other,2024-03-20,1500.00,,Contribution to Committee,,C00544254,Perimeter PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,B1944904FED0D40CCB2E,,,PAC,LIFTOFF PAC,,,,,,114 Lexington Drive,,Silver Spring,MD,209012531,O2024,Other,2024-03-20,2500.00,,Contribution to Committee,,C00785816,LIFTOFF PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,BA9670D0C617D4AFC84D,,,PAC,HOOPS PAC,,,,,,PO Box 3314,,Portland,OR,972083314,O2024,Other,2024-03-20,2500.00,,Contribution to Committee,,C00392738,HOOPS PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,BEAFFE790243F4F289D8,,,CCM,CHRISSY HOULAHAN FOR CONGRESS,,,,,,PO Box 222,,Devon,PA,19333,P2024,,2024-03-20,1000.00,,Contribution to Committee,,C00637371,CHRISSY HOULAHAN FOR CONGRESS,H8PA06087,Houlahan,Chrissy,,Rep.,,H,PA,06,,,,,,,,,
SB23,C00002881,B9A51A23916E048BA826,,,PAC,Heartland Values PAC,,,,,,PO Box 505,,Sioux Falls,SD,571010505,O2024,Other,2024-03-20,5000.00,,Contribution to Committee,,C00409003,Heartland Values PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,B7753FDEA8F814E7E988,,,CCM,Elise for Congress,,,,,,220 W Windsor Ave.,,Alexandria,VA,223011518,P2024,,2024-03-20,2500.00,,Contribution to Committee,,C00547893,Elise for Congress,H4NY21079,Stefanik,Elise,,Rep.,,H,NY,21,,,,,,,,,
SB23,C00002881,BFB9EF07CA1F6459E9B5,,,CCM,Angus King for US Senate Campaign,,,,,,200 East Jefferson Street,,Falls Church,VA,220463531,G2024,,2024-03-20,2500.00,,Contribution to Committee,,C00516047,Angus King for US Senate Campaign,S2ME00109,King,Angus,,Sen.,Jr.,S,ME,,,,,,,,,,
SB23,C00002881,BAB77A6B62E134954B77,,,CCM,Cramer For Senate,,,,,,5827 Colfax Ave.,,Alexandria,VA,223111013,P2024,,2024-03-20,2500.00,,Contribution to Committee,,C00504704,Cramer For Senate,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,,
SB23,C00002881,B6C9968B8AD5A410DB35,,,CCM,Wicker for Senate,,,,,,"1020 N. Fairfax St., #201",,Alexandria,VA,223142068,G2024,,2024-03-20,5000.00,,Contribution to Committee,,C00443218,Wicker for Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,,
SB23,C00002881,B0F4C8014C0844DBA8DD,,,CCM,FRIENDS OF DUSTY JOHNSON,,,,,,5827 Colfax Ave.,,Alexandria,VA,223111013,P2024,,2024-03-20,2000.00,,Contribution to Committee,,C00628917,FRIENDS OF DUSTY JOHNSON,H8SD01055,Johnson,Dusty,,Rep.,,H,SD,01,,,,,,,,,
SB23,C00002881,BBBFE4B11C8474F998B6,,,CCM,Kaine for Virginia,,,,,,1490-5A Quarterpath Rd #272,,Williamsburg,VA,23185,G2024,,2024-03-20,2500.00,,Contribution to Committee,,C00495358,Kaine for Virginia,S2VA00142,Kaine,Tim,,Sen.,,S,VA,,,,,,,,,,
SB23,C00002881,B1D628AE0DC4B4F9F850,,,CCM,SHARICE FOR CONGRESS,,,,,,6129 Long Meadow Rd.,,Mc Lean,VA,221012312,P2024,,2024-03-20,2000.00,,Contribution to Committee,,C00670034,SHARICE FOR CONGRESS,H8KS03155,Davids,Sharice,,Rep.,,H,KS,03,,,,,,,,,
SB23,C00002881,B35E2F1558A1D4432B25,,,PAC,Arkansas for Leadership Political Action Committee (ARK PAC),,,,,,"901 N. Washington Street, #700",,Alexandria,VA,223141535,O2024,Other,2024-03-20,5000.00,,Contribution to Committee,,C00413948,Arkansas for Leadership Political Action Committee (ARK PAC),,,,,,,,,,,,,,,,,,
SB23,C00002881,BA9F0766DB163411E8A8,,,PAC,AMERICAN REVIVAL PAC,,,,,,220 West Windsor Ave.,,Alexandria,VA,223011518,O2024,Other,2024-03-20,5000.00,,Contribution to Committee,,C00639229,AMERICAN REVIVAL PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,BB6C4C7A61077410881D,,,PAC,Conservatives Harvesting Success PAC,,,,,,1020 N. Fairfax St.,Suite 201,Alexandria,VA,223142068,O2024,Other,2024-03-20,5000.00,,Contribution to Committee,,C00678813,Conservatives Harvesting Success PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,B79911507678147AB988,,,PAC,Free State PAC,,,,,,220 West Windsor Ave.,,Alexandria,VA,223011518,O2024,Other,2024-03-20,5000.00,,Contribution to Committee,,C00455717,Free State PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,B58F226FF669147B2AFB,,,CCM,BRIAN MAST FOR CONGRESS,,,,,,PO Box 15600,,Washington,DC,200030600,P2024,,2024-03-28,1500.00,,Contribution to Committee,,C00579896,BRIAN MAST FOR CONGRESS,H6FL18097,Mast,Brian,,Rep.,,H,FL,21,,,,,,,,,
SB23,C00002881,BDED539266A144D279C1,,,CCM,WESTERMAN FOR CONGRESS,,,,,,5827 Colfax Ave.,,Alexandria,VA,223111013,G2024,,2024-03-28,1000.00,,Contribution to Committee,,C00548180,WESTERMAN FOR CONGRESS,H4AR04048,Westerman,Bruce,,Rep.,,H,AR,04,,,,,,,,,
SB23,C00002881,BAA71FF91D3F44ED9BED,,,CCM,Dr Brian Babin for Congress,,,,,,"107 S West Street, #176",,Alexandria,VA,223142824,G2024,,2024-03-28,1000.00,,Contribution to Committee,,C00553859,Dr Brian Babin for Congress,H6TX02079,Babin,Brian,,Rep.,,H,TX,36,,,,,,,,,
SB23,C00002881,BDF1118D6AAE042A7992,,,PAC,Steer PAC,,,,,,1020 North Fairfax Street,Suite 201,Alexandria,VA,223142068,O2024,Other,2024-03-28,5000.00,,Contribution to Committee,,C00762682,Steer PAC,,,,,,,,,,,,,,,,,,
