form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00144774,BAD6AC7368C1749ABBEA,,,CCM,PETE RICKETTS FOR SENATE,,,,,,1327 H STREET,STE 101,LINCOLN,NE,68508,G2024,,2024-06-26,2500.00,,Contribution to Committee,,C00832436,PETE RICKETTS FOR SENATE,S4NE00173,Ricketts,Pete,,Sen.,,S,NE,,,,,,,,,,
SB23,C00144774,B433C758672124649896,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 1836,,La Crosse,WI,546021836,P2024,,2024-06-10,1000.00,,Contribution to Committee,,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,Van Orden,Derrick,,Rep.,,H,WI,03,,,,,,,,,
SB23,C00144774,B5E25D4941CBF4377A0B,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,P2024,,2024-06-10,1500.00,,Contribution to Committee,,C00668228,Nevadans For Steven Horsford,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00144774,B852C5EEA924C48C1B91,,,CCM,SWALWELL FOR CONGRESS,,,,,,P.O. BOX 2847,,DUBLIN,CA,94568,G2024,,2024-06-26,2500.00,,Contribution to Committee,,C00502294,SWALWELL FOR CONGRESS,H2CA15094,Swalwell,Eric,,Rep.,,H,CA,14,,,,,,,,,
SB23,C00144774,BD646C414D9604D17B7F,,,COM,Blue Dog PAC,,,,,,PO BOX 83142,,Gaithersburg,MD,208833142,O2024,Cycle,2024-06-10,5000.00,,Contribution to Committee,,C00305318,Blue Dog PAC,,,,,,,,,,,,,,,,,,
SB23,C00144774,B152704EEB98647FBBDD,,,CCM,Friends Of Jim Clyburn,,,,,,Post Office Box 12567,,Columbia,SC,29211,P2024,,2024-06-10,2000.00,,Contribution to Committee,,C00255562,Friends Of Jim Clyburn,H2SC02042,Clyburn,James,E.,Rep.,,H,SC,06,,,,,,,,,
SB23,C00144774,BEDA361C08DDD4D52A54,,,CCM,Westerman For Congress,,,,,,PO Box 21097,,Hot Springs,AR,71903,G2024,,2024-06-10,1000.00,,Contribution to Committee,,C00548180,Westerman For Congress,H4AR04048,Westerman,Bruce,,Rep.,,H,AR,04,,,,,,,,,
SB23,C00144774,BDA882500C1904AC98A1,,,CCM,Carol For Congress,,,,,,228 S. WASHINGTON STREET,SUITE 115,Alexandria,VA,223145404,G2024,,2024-06-10,1000.00,,Contribution to Committee,,C00653220,Carol For Congress,H8WV03097,Miller,Carol,,Rep.,,H,WV,01,,,,,,,,,
SB23,C00144774,BFE8BD48FBEF5420FAF9,,,CCM,Friends Of Jim Clyburn,,,,,,Post Office Box 12567,,Columbia,SC,29211,G2024,,2024-06-10,500.00,,Contribution to Committee,,C00255562,Friends Of Jim Clyburn,H2SC02042,Clyburn,James,E.,Rep.,,H,SC,06,,,,,,,,,
SB23,C00144774,B277F810CDA674A2C980,,,PAC,2024 SENATORS CLASSIC COMMITTEE,,,,,,228 S. WASHINGTON STREET,SUITE 115,ALEXANDRIA,VA,22314,O2024,Cycle,2024-06-10,8500.00,,Contribution to Committee,,C00875542,2024 SENATORS CLASSIC COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00144774,B1BFE5E34DA5F45D991B,,,PAC,Reclaim America PAC,,,,,,228 S. Washington Street,Suite 115,Alexandria,VA,22314,O2023,Other,2024-06-28,-5000.00,,VOID - Contribution to Committee,,C00500025,Reclaim America PAC,,,,,,,,,,,,,,,,,,
SB23,C00144774,B2496FA2035234A0FA21,,,PAC,Lobo PAC,,,,,,"1100 New Jersey Avenue, SE, Suite",,Washington,DC,200033302,O2024,Cycle,2024-06-26,2500.00,,Contribution to Committee,,C00497073,Lobo PAC,,,,,,,,,,,,,,,,,,
SB23,C00144774,BD4B57163074C40FDA44,,,PAC,American Clean Power Association CleanPower PAC,,,,,,"1501 M Street, NW",#900,Washington,DC,200051700,O2024,Cycle,2024-06-10,5000.00,,Contribution to Committee,,C00259572,American Clean Power Association CleanPower PAC,,,,,,,,,,,,,,,,,,
SB23,C00144774,BFBA930166A4348708E3,,,PAC,COLE PAC,,,,,,12176 Chancery Station Circle,,Reston,VA,201905803,O2024,Cycle,2024-06-10,5000.00,,Contribution to Committee,,C00404392,COLE PAC,,,,,,,,,,,,,,,,,,
