form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00629063,500132295,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-11-10,1402.80,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500135306,,,ORG,GoDaddy,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2024-11-18,72.32,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500135316,,,ORG,Uber,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-12,29.82,0.00,Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500135326,,,ORG,UPS,,,,,,1751 Hull Ave,,Des Moines,IA,503134736,,,2024-11-13,8.00,0.00,Postage - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500132296,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-11-13,940.32,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500135307,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-04,23.12,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500135317,,,ORG,Uber,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-12,30.76,0.00,Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500135327,,,ORG,US Bank,,,,,,800 Nicollet Mall,,Minneapolis,MN,554027000,,,2024-11-15,318.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500131437,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-10-20,1283.30,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500129667,,,IND,,Huling,Nicole,,,,6201 Ep True Pkwy,Apt 1107,West Des Moines,IA,502665200,,,2024-10-21,3000.00,0.00,Field Consultants,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500129677,,,ORG,Uber,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-21,15.98,0.00,Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500132297,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-11-17,306.42,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500135318,,,ORG,Uber,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-12,35.75,0.00,Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500123718,,,ORG,Capital One Credit Card,,,,,,1680 Capital One Dr,,Mclean,VA,221023407,,,2024-10-17,2000.00,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500136047,500123718,SB21B,ORG,New Blue Interactive,,,,,,1146 19th St NW,Ste 750,Washington,DC,200363740,,,2024-10-17,2000.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00629063,500131438,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-10-23,954.95,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500129678,,,ORG,Uber,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-21,41.30,0.00,Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500132298,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-11-20,501.92,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500135309,,,IND,,Bateman,Jackie,,,,2707 1st Ave S,,Minneapolis,MN,554081613,,,2024-11-04,48330.41,0.00,Digital Marketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500135319,,,ORG,Uber,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-12,37.67,0.00,Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500131439,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-10-27,1169.29,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500129649,,,ORG,Bubba Des Moines,,,,,,200 10th St,,Des Moines,IA,503093609,,,2024-10-23,249.37,0.00,Food & Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500132299,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-11-24,283.55,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
