form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00571323,BF5E4F8B62D2D4172895,,,ORG,131 CREATIONS,,,,,,120 COTTON MILL DR,,ZEBULON,NC,275976776,,,2024-11-06,893.45,,PAC LOGO APPAREL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B4B5BF478CED3428CABF,,,ORG,"ANEDOT, INC.",,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2024-11-19,97.80,,PAC MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B8411D6663A1A49B8ABA,,,ORG,ARISTOTLE,,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2024-10-17,600.00,,PAC SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BAAA8AB5BB5E74E0EA04,,,ORG,ARISTOTLE,,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2024-11-21,250.00,,PAC SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B09145378A8DB4FA3B04,,,ORG,BALTIMORE COUNTRY CLUB,,,,,,11500 MAYS CHAPEL RD,,TIMONIUM,MD,210931818,,,2024-10-18,26.50,,PAC FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B8FF29DF7BFC54D7A9C1,,,ORG,BALTIMORE COUNTRY CLUB,,,,,,11500 MAYS CHAPEL RD,,TIMONIUM,MD,210931818,,,2024-10-18,206.70,,PAC FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B30A5E53EA9264595B27,,,ORG,BLUE BOTTLE COFFEE,,,,,,1046 POTOMAC ST NW,,WASHINGTON,DC,20007,,,2024-10-17,20.87,,PAC FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BF02E87E2A496431D8DD,,,ORG,BLUE BOTTLE COFFEE,,,,,,1046 POTOMAC ST NW,,WASHINGTON,DC,20007,,,2024-10-29,14.30,,PAC FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B694F09D025374644BFF,,,ORG,BLUE BOTTLE COFFEE,,,,,,1046 POTOMAC ST NW,,WASHINGTON,DC,20007,,,2024-11-01,25.47,,PAC FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B798AFF88EE494BC684A,,,ORG,BLUE BOTTLE COFFEE,,,,,,1046 POTOMAC ST NW,,WASHINGTON,DC,20007,,,2024-11-05,21.50,,PAC FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B712F97E69D1F477682C,,,ORG,BLUE BOTTLE COFFEE,,,,,,1046 POTOMAC ST NW,,WASHINGTON,DC,20007,,,2024-11-06,17.25,,PAC FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B37B147D1583D4739855,,,ORG,BLUE BOTTLE COFFEE,,,,,,1046 POTOMAC ST NW,,WASHINGTON,DC,20007,,,2024-11-08,28.81,,PAC FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B92CAA7E7188E46D3949,,,ORG,BLUE BOTTLE COFFEE,,,,,,1046 POTOMAC ST NW,,WASHINGTON,DC,20007,,,2024-11-14,14.55,,PAC FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B8E0310339C964924AE8,,,ORG,BLUE BOTTLE COFFEE,,,,,,1046 POTOMAC ST NW,,WASHINGTON,DC,20007,,,2024-11-20,6.50,,PAC FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B65500FC1ED1043E0B37,,,ORG,BLUE BOTTLE COFFEE,,,,,,1046 POTOMAC ST NW,,WASHINGTON,DC,20007,,,2024-11-21,14.55,,PAC FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BCAE4A9AC9D874162BE5,,,ORG,"CASTLEBAR STRATEGIES, LLC",,,,,,PO BOX 470561,,CHARLOTTE,NC,28247,,,2024-10-17,0.60,,PAC SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BF7D11558030E4756A28,,,ORG,"CASTLEBAR STRATEGIES, LLC",,,,,,PO BOX 470561,,CHARLOTTE,NC,28247,,,2024-11-04,2986.97,,"PAC FUNDRAISING CONSULTING, FOOD/BEVERAGE, PHONE SERVICES, PARKING",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B0513CF0402EB4E1792C,,,ORG,CHIPOLTLE,,,,,,610 NEWPORT CENTER DRIVE,SUITE 1100,NEWPORT BEACH,CA,92660,,,2024-11-14,23.21,,PAC FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B0D62958D84644785892,,,ORG,CHIPOLTLE,,,,,,610 NEWPORT CENTER DRIVE,SUITE 1100,NEWPORT BEACH,CA,92660,,,2024-11-25,58.63,,PAC FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BBDCCF25AA2CC4E80916,,,ORG,CHOPT,,,,,,853 BROADWAY,SUITE 60,NEW YORK,NY,10003,,,2024-10-21,57.14,,PAC FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BE0A499F7028246F4938,,,ORG,"CM&CO, LLC",,,,,,PO BOX 97275,,RALEIGH,NC,276247275,,,2024-10-29,1049.65,,PAC ACCOUNTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BA8D27FD9EB5F4908964,,,ORG,"CM&CO, LLC",,,,,,PO BOX 97275,,RALEIGH,NC,276247275,,,2024-11-06,1424.85,,PAC ACCOUNTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B427697BA4F714C94A30,,,ORG,"H2 CAPITAL CONSULTING, LLC",,,,,,"325 7TH ST, NW",STE 400,WASHINGTON,DC,20004,,,2024-10-18,20904.18,,"PAC FOOD/BEVERAGE, PARKING, LODGING",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BDA69BB0B2EF94643AD4,,,ORG,"H2 CAPITAL CONSULTING, LLC",,,,,,"325 7TH ST, NW",STE 400,WASHINGTON,DC,20004,,,2024-10-21,13760.00,,PAC FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
