form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00580068,500396467,500396450,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-11-01,684.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396487,500396450,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-11-15,24.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396497,500396450,SB21B,ORG,Cafe And Gelato,,,,,,28 N Blvd Of The Presidents,,Sarasota,FL,342361305,,,2023-11-23,21.44,0.00,Management Meeting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396458,500396450,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-11-01,1.99,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396468,500396450,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-11-02,24.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396478,500396450,SB21B,ORG,Wall Street Journal,,,,,,4300 RTE 1 N,,Monmouth Junction,NJ,08852,,,2023-11-07,35.99,0.00,Professional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396488,500396450,SB21B,ORG,APOLLO ARTISTRY,,,,,,7101 University Ave,,Windsor Heights,IA,503241436,,,2023-11-17,100.00,0.00,Graphic Design,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396498,500396450,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-11-24,12.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396459,500396450,SB21B,ORG,Apple,,,,,,1 Apple Park Way,,Cupertino,CA,950140642,,,2023-11-01,14.99,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396469,500396450,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-11-04,171.09,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396479,500396450,SB21B,ORG,Northfield Restaurant,,,,,,391 Central Ave,,Northfield,IL,600933004,,,2023-11-08,23.90,0.00,Management Meeting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396489,500396450,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-11-18,6.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396499,500396450,SB21B,ORG,Cafe And Gelato,,,,,,28 N Blvd Of The Presidents,,Sarasota,FL,342361305,,,2023-11-26,17.33,0.00,Management Meeting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396950,,,ORG,Merchant Services,,,,,,4000 Coral Ridge Dr,,Pompano Beach,FL,330657614,,,2023-11-01,357.27,0.00,credit card fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396960,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-15,4008.09,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396970,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-11-27,662.62,0.00,legal fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396980,,,ORG,Mothership Strategies,,,,,,2413 20th St NW,Gies,Washington,DC,200095453,,,2023-11-30,73000.00,0.00,digital advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396990,,,ORG,RWT Productions,,,,,,5624 Bellington Ave,,Springfield,VA,221512703,,,2023-11-20,16098.80,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396911,,,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2023-11-30,1.25,0.00,processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396961,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-19,4243.32,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396971,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-11-27,662.62,0.00,legal fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396981,,,ORG,North Shore Printers,,,,,,535 S Sheridan Rd,,Waukegan,IL,600857538,,,2023-11-08,736.63,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396991,,,ORG,States Made,,,,,,4606 W Jefferson Blvd,Ste B,Los Angeles,CA,900164007,,,2023-11-28,212.14,0.00,online store merchandise,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396912,,,ORG,CIBC Bank Cardmember Services,,,,,,PO Box 6353,,Fargo,ND,581256353,,,2023-11-30,619.48,0.00,credit card see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396913,500396912,SB21B,ORG,Hometown Coffee,,,,,,749 Elm St,,Winnetka,IL,600932524,,,2023-11-30,17.38,0.00,management meeting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396914,500396912,SB21B,ORG,Costco,,,,,,2900 Patriot Blvd,,Glenview,IL,600268046,,,2023-11-30,274.36,0.00,supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396915,500396912,SB21B,ORG,Northfield Restaurant,,,,,,391 Central Ave,,Northfield,IL,600933004,,,2023-11-30,22.90,0.00,management meeting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396916,500396912,SB21B,ORG,Once Upon a Bagel,,,,,,1050 Gage St,,Winnetka,IL,600931742,,,2023-11-23,25.23,0.00,management meeting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396919,500396912,SB21B,ORG,NY Times,,,,,,620 8th Ave,,New York,NY,100181618,,,2023-11-24,28.00,0.00,research,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396932,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-11-03,10062.44,0.00,payroll-see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396933,500396932,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-11-03,5381.00,0.00,payroll taxes,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396934,500396932,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-11-03,157.28,0.00,insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396935,500396932,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-11-03,1177.98,0.00,payroll fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396936,500396932,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-11-03,2413.88,0.00,health insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396937,500396932,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-11-03,932.30,0.00,employee benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396952,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-11-30,332.53,0.00,bank charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396962,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-22,3139.41,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396972,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-11-27,5554.75,0.00,legal fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396082,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-11-03,8290.78,0.00,Contractors - See Detail Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396100,500396082,SB21B,IND,,Clemmons,Ashton,,,,1607 Beechtree Rd,,Greensboro,NC,274083701,,,2023-11-03,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396101,500396082,SB21B,IND,,Esteves,Jason,,,,2255 Adams Dr NW,,Atlanta,GA,303181917,,,2023-11-03,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396102,500396082,SB21B,IND,,OMara,Jennifer,,,,618 Prospect Rd,,Springfield,PA,190642820,,,2023-11-03,1634.87,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396103,500396082,SB21B,IND,,Whitley,Rebecca,,,,59 Turnberry Ln,,Hopkinton,NH,032293432,,,2023-11-03,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396097,500396082,SB21B,IND,,Aguilar,Cesar,,,,2201 W Hayward Ave,,Phoenix,AZ,850216830,,,2023-11-03,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396098,500396082,SB21B,IND,,Anthony,Sarah,,,,505 Wendover Dr,,Lansing,MI,489065584,,,2023-11-03,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396099,500396082,SB21B,IND,,Camilleri,Darrin,,,,2964 Harrison Ave,,Trenton,MI,481832438,,,2023-11-03,1655.91,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396982,,,ORG,North Shore Printers,,,,,,535 S Sheridan Rd,,Waukegan,IL,600857538,,,2023-11-08,2514.29,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396992,,,ORG,States Made,,,,,,4606 W Jefferson Blvd,Ste B,Los Angeles,CA,900164007,,,2023-11-28,1566.72,0.00,online store merchandise,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396943,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-11-17,7117.67,0.00,payroll see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396944,500396943,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-11-17,3192.19,0.00,payroll taxes,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396945,500396943,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-11-17,119.25,0.00,insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396946,500396943,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-11-17,471.54,0.00,payroll fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396947,500396943,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-11-17,2413.91,0.00,health insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396948,500396943,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-11-17,920.78,0.00,employee benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396953,,,ORG,Paragon Solution,,,,,,400 N Ashley Dr,,Tampa,FL,336024300,,,2023-11-02,46.58,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396963,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-26,3535.66,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396973,,,ORG,Engage,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-11-27,1541.00,0.00,mail processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396983,,,ORG,North Shore Printers,,,,,,535 S Sheridan Rd,,Waukegan,IL,600857538,,,2023-11-08,3866.40,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396993,,,ORG,States Made,,,,,,4606 W Jefferson Blvd,Ste B,Los Angeles,CA,900164007,,,2023-11-28,1675.76,0.00,online store merchandise,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396024,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-11-03,65021.08,0.00,Payroll - See Detail Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500396030,500396024,SB21B,IND,,Witek,Cory,,,,12990 W Bluemound Rd,Apt 104,Elm Grove,WI,531222611,,,2023-11-03,1656.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396040,500396024,SB21B,IND,,Geary,Ryleigh,,,,141 W 3rd St,,Mount Carmel,PA,178512075,,,2023-11-03,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396050,500396024,SB21B,IND,,Taylor,Sonja,,,,1735 Blair Rd SW,,Roanoke,VA,240153605,,,2023-11-03,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396060,500396024,SB21B,IND,,Sitton,Susan,,,,9 2nd St,,Downers Grove,IL,605155227,,,2023-11-03,254.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396031,500396024,SB21B,IND,,Chan,Spencer,,,,1449 W Catalpa Ave,Apt 1,Chicago,IL,606401252,,,2023-11-03,3563.20,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396041,500396024,SB21B,IND,,Gibbons,Daniel,,,,3804 College Valley Way,,Henrico,VA,232337647,,,2023-11-03,1000.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396051,500396024,SB21B,IND,,Trahan,Alison,,,,1437 Aquia Dr,,Stafford,VA,225542117,,,2023-11-03,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396061,500396024,SB21B,IND,,Solberg,Michelle,,,,1460 Stonebridge Trl,,Wheaton,IL,601897145,,,2023-11-03,385.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396032,500396024,SB21B,IND,,Miller,John,,,,501 9th St NE,,Washington,DC,200025309,,,2023-11-03,4500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396042,500396024,SB21B,IND,,Gonzalez Camacho,Nayla,,,,2143 Aquia Dr,,Stafford,VA,225542242,,,2023-11-03,1000.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396052,500396024,SB21B,IND,,Tullis,Katelynn,,,,16 Indian Point Rd,,Stafford,VA,225545819,,,2023-11-03,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396033,500396024,SB21B,IND,,Lucas,Caroline,,,,853 W Diversey Pkwy,Apt 2,Chicago,IL,606141484,,,2023-11-03,680.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396043,500396024,SB21B,IND,,Horenberger,Nickolas,,,,43118 Lake Ridge Pl,,Leesburg,VA,201766816,,,2023-11-03,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396053,500396024,SB21B,IND,,Wallace,Julian,,,,904 Bellgate Ct,,Newport News,VA,236029699,,,2023-11-03,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396034,500396024,SB21B,IND,,Morgan,Alexander,,,,PO Box 617614,,Chicago,IL,606617614,,,2023-11-03,7792.31,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396044,500396024,SB21B,IND,,Horner,Grayson,,,,526 Ridgeley Ln,,Henrico,VA,232297236,,,2023-11-03,1000.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396054,500396024,SB21B,IND,,Williams,Omarion,,,,2078 Petersen Way,,Suffolk,VA,234342373,,,2023-11-03,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396035,500396024,SB21B,IND,,Pascal,Harry,,,,1215 Spruce St,,Winnetka,IL,600932147,,,2023-11-03,6223.79,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396045,500396024,SB21B,IND,,Ironmonger Wood,Constance,,,,208 Kenmar Dr,,Yorktown,VA,236922825,,,2023-11-03,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396055,500396024,SB21B,IND,,Yoder,Shadwick,,,,3116 Chester Ave,,Bethlehem,PA,180202865,,,2023-11-03,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396036,500396024,SB21B,IND,,Bardales Zapata,Andrea,,,,5625 Rossburn Dr,,Virginia Beach,VA,234556656,,,2023-11-03,1000.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396046,500396024,SB21B,IND,,Kranc,Audrey,,,,178 Corinthia Dr,,Newport News,VA,236082530,,,2023-11-03,1000.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396056,500396024,SB21B,IND,,Gonzalez,Julio,,,,5830 Las Virgenes Rd,,Calabasas,CA,913022643,,,2023-11-03,3558.76,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396027,500396024,SB21B,IND,,Miller,George,,,,1929 W Larchmont Ave,Unit 3,Chicago,IL,606136273,,,2023-11-03,3552.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396037,500396024,SB21B,IND,,Baskerville,Keenen,,,,101 Bristol Ct,,Moyock,NC,279588813,,,2023-11-03,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396047,500396024,SB21B,IND,,Mansur,Anya,,,,10218 Picturesque Ct,,Nokesville,VA,201813641,,,2023-11-03,1000.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396057,500396024,SB21B,IND,,Richardson Rossbach,Emily,,,,154 Shore Dr,,Ogden Dunes,IN,463687749,,,2023-11-03,4038.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396028,500396024,SB21B,IND,,Taxy,Dori,,,,604 Sheridan Rd,Apt 3W,Evanston,IL,602023137,,,2023-11-03,3831.07,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396038,500396024,SB21B,IND,,Cooksey,Samuel,,,,983 Farm Haven Dr,,Rockville,MD,208524248,,,2023-11-03,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396048,500396024,SB21B,IND,,Matson,Danielle,,,,19662 Saratoga Springs Pl,,Ashburn,VA,201475218,,,2023-11-03,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396058,500396024,SB21B,IND,,Martin,Colleen,,,,518 Breckenridge St,,Helena,MT,596014350,,,2023-11-03,5547.20,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396029,500396024,SB21B,IND,,Tumminello,Kara,,,,37411 N Il Route 59,,Lindenhurst,IL,600467328,,,2023-11-03,1718.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396039,500396024,SB21B,IND,,Fatouros,Evan,,,,1015 N Manchester St,,Arlington,VA,222051615,,,2023-11-03,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
