form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00162818,BD2DCFD6A208E4C82AC2,,,ORG,INTERNAL REVENUE SERVICE,,,,,,"OGDEN, UT",,OGDEN,UT,842010001,O2024,OTHER,2024-02-02,78366.00,,1120 POL - TAX ON 2023 INTEREST INCOME,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B0C15B448DB41474FB77,,,ORG,WFK ASSOCIATES LLC,,,,,,2013 E MOYAMENSING AVE,,PHILADELPHIA,PA,191482510,O2024,OTHER,2024-02-02,8000.00,,NON-FED CONSULTING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B4E16E4500E3A4485AF8,,,COM,CITIZENS FOR OMAR SABIR,,,,,,7300 CITY LINE AVENUE,SUITE 360,PHILADELPHIA,PA,191512218,O2024,OTHER,2024-02-09,6300.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B0636625AAD8E4C35BF4,,,COM,FRIENDS OF JOANNA MCCLINTON,,,,,,PO BOX 16668,,PHILADELPHIA,PA,191396668,O2024,OTHER,2024-02-09,5000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BE26E1A08E5D14D058DD,,,COM,FRIENDS OF MARCI MUSTELLO,,,,,,C/O SUSAN GASIOR OBERMAYER,1500 MARKET STREET,PHILADELPHIA,PA,191022148,O2024,OTHER,2024-02-09,2500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B53264217D603478BBE4,,,COM,KANE FOR SENATE,,,,,,209 HARDING AVE,,HAVERTOWN,PA,19083,O2024,OTHER,2024-02-09,5000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B629759526ACF4E408A3,,,COM,VOTE KATHY FOR PHILLY,,,,,,P.O. BOX 28029,,PHILADELPHIA,PA,19131,O2024,OTHER,2024-02-09,6300.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BF02442EF0029407F83C,,,COM,CHESTER COUNTY DEMOCRATIC COMMITTEE,,,,,,37 SOUTH HIGH STREET,,WEST CHESTER,PA,19380,O2024,OTHER,2024-02-16,2500.00,,NON-FED CONTRIBUTION - SPONSORSHIP,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B7EF7DA0DE36E46A2B58,,,COM,COMMITTEE TO RE-ELECT JOSEPH DIGIROLAMO,,,,,,4672 YATES RD,SUITE 105,BENSALEM,PA,190204036,O2024,OTHER,2024-02-16,2000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B01B3A2D45CD44F97AE4,,,COM,FRIENDS OF BEN SANCHEZ,,,,,,PO BOX 53,,JENKINTOWN,PA,190460053,O2024,OTHER,2024-02-16,2500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BA8F175D707B3405088D,,,COM,FRIENDS OF DANILO BURGOS,,,,,,P.O. BOX 60601,,PHILADELPHIA,PA,191330601,O2024,OTHER,2024-02-16,2500.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B0A9961AE20544424BAF,,,COM,FRIENDS OF JOE WEBSTER,,,,,,P.O. BOX 26264,,COLLEGEVILLE,PA,194260264,O2024,OTHER,2024-02-16,2500.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BA494663990434FBF943,,,COM,FRIENDS OF PAT GALLAGHER,,,,,,PO BOX 6093,,PHILADELPHIA,PA,191140693,O2024,OTHER,2024-02-16,2500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B317E7D0A6E1E496C800,,,COM,LEANNE FOR PA,,,,,,PO BOX 22,,SWARTHMORE,PA,190810022,O2024,OTHER,2024-02-16,2500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BFB8B92A96D3146EB892,,,COM,MONTGOMERY COUNTY DEMOCRATIC COMMITTEE,,,,,,21 E AIRY STREET,,NORRISTOWN,PA,194041940,O2024,OTHER,2024-02-16,1500.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B5172A63F6A4A4472829,,,COM,NINA FOR PHILLY,,,,,,PO BOX 27339,,PHILADELPHIA,PA,191180339,O2024,OTHER,2024-02-16,6300.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BDB54FF15D60044D19CD,,,COM,PLAN/POLITICAL LABOR ACTION NOW,,,,,,800 N. 3RD STREET,,HARRISBURG,PA,17102,O2024,OTHER,2024-02-16,1000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BF2D11B28938448BD802,,,ORG,PNC BANK,,,,,,1600 MARKET ST,,PHILADELPHIA,PA,191037240,O2024,OTHER,2024-02-29,10.00,,BANK SERVICE CHARGE,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BF5FF2FF974324B9EA80,,,COM,FRIENDS OF JENNIFER O'MARA,,,,,,"630 YALE AVE, APT. 4",,MORTON,PA,190702062,O2024,OTHER,2024-03-01,2500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BC9454D18C9C0468096A,,,COM,FRIENDS OF JOE HOGAN,,,,,,PO BOX 1235,,LANGHORNE,PA,190476235,O2024,OTHER,2024-03-01,2500.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BC35FF2E0FD4547F3AD2,,,COM,FRIENDS OF MARYLOUISE ISAACSON,,,,,,632 N 2ND ST,SUITE #202,PHILADELPHIA,PA,191233033,O2024,OTHER,2024-03-01,2500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B54792C024E774CF981A,,,COM,FRIENDS OF SEAN KILKENNY,,,,,,715 WASHINGTON LANE,,JENKINTOWN,PA,190462953,O2024,OTHER,2024-03-01,1000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B60D247C579734B4AB4A,,,COM,FRIENDS OF SHARIF STREET,,,,,,7001 BRENTWOOD ROAD,,PHILADELPHIA,PA,19151,O2024,OTHER,2024-03-01,5000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BDB7C7CAB5E18455CB71,,,COM,JAMIE FOR WEST PHILLY,,,,,,PO BOX 38777,,PHILADELPHIA,PA,191048777,O2024,OTHER,2024-03-01,6300.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B42A2E77821AC4FE0BE6,,,COM,KC TOMLINSON FOR STATE REP,,,,,,1520 WOODBINE AVE,,BENSALEM,PA,190204151,O2024,OTHER,2024-03-01,2500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BCC295C3BF0114B7795C,,,ORG,WFK ASSOCIATES LLC,,,,,,2013 E MOYAMENSING AVE,,PHILADELPHIA,PA,191482510,O2024,OTHER,2024-03-01,8000.00,,NON-FED CONSULTING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B324AC76FB8EC4991982,,,COM,FRIENDS OF MARTINA WHITE,,,,,,PO BOX 16041,,PHILADELPHIA,PA,191140041,O2024,OTHER,2024-03-08,2500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B1C9D46B5F5E04B91AD3,,,COM,REBUILDING AMERICAN VALUES,,,,,,PO BOX 542,,TRUMBAUERSVILLE,PA,189700542,O2024,OTHER,2024-03-08,5000.00,,NON-FED CONTRIBUTION - SPONSORSHIP,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B750E725180784F1B9C7,,,COM,SANTARSIERO FOR STATE SENATE,,,,,,PO BOX 671,,NEWTOWN,PA,189400671,O2024,OTHER,2024-03-08,5000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BAC176AFE02BB4C458BD,,,COM,CITIZENS FOR ISAIAH THOMAS,,,,,,P.O. BOX 22545,,PHILADELPHIA,PA,19102,O2024,OTHER,2024-03-15,5000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B4A2A4486F125449CAB2,,,COM,GREG SCOTT PAC,,,,,,PO BOX 376,,NORRISTOWN,PA,194040376,O2024,OTHER,2024-03-15,2500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B633982B2FD0D4ADD994,,,COM,QML FOR PHL,,,,,,ATTN: HERC GRIGOS,1825 MARKET STREET,PHILADELPHIA,PA,191032924,O2024,OTHER,2024-03-15,5000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B41A3CD751E4342A5951,,,COM,RUE FOR PHILLY,,,,,,PO BOX 63785,,PHILADELPHIA,PA,191477585,O2024,OTHER,2024-03-15,5000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BB644DB45DDA74068BC9,,,ORG,ALLEGHENY STRATEGY PARTNERS,,,,,,1308 MAIN ST,,BROCKWAY,PA,158241636,O2024,OTHER,2024-03-22,4240.00,,NON-FED CONSULTING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B3B2CAB0F72E14956967,,,COM,CONCERNED CITIZENS OF PENNSYLVANIA,,,,,,7028 BRENTWOOD ROAD,,PHILADELPHIA,PA,191512312,O2024,OTHER,2024-03-22,10000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B5FA258D43D6C45EC8D7,,,COM,DEMOCRATIC CAMPAIGN COMMITTEE OF PHILA.,,,,,,219 SPRING GARDEN STREET,,PHILADELPHIA,PA,191232925,O2024,OTHER,2024-03-22,1500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BFB3E810719884A2EBBB,,,ORG,ALLEGHENY STRATEGY PARTNERS,,,,,,1308 MAIN ST,,BROCKWAY,PA,158241636,O2024,OTHER,2024-03-29,4240.00,,NON-FED CONSULTING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B37297CF0D19F44508EE,,,COM,COMMITTEE TO ELECT RYAN BIZZARO,,,,,,PO BOX 391,,HARRISBURG,PA,171080391,O2024,OTHER,2024-03-29,20000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BFC47CEB036444EC4A8A,,,COM,FREINDS OF REGINA YOUNNG 185,,,,,,PO BOX 33108,,PHILADELPHIA,PA,191420108,O2024,OTHER,2024-03-29,2500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BC66E48E813E74BC298E,,,COM,FRIENDS OF NATE DAVIDSON,,,,,,2347 N 7TH STREET,PO BOX 5447,HARRISBURG,PA,171109800,O2024,OTHER,2024-03-29,15000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B2E679BCC5FD8427A88A,,,ORG,"KENNEDY PRINTING CO., INC.",,,,,,5534 BALTIMORE AVE,,PHILADELPHIA,PA,191433106,O2024,OTHER,2024-03-29,3401.46,,NON-FED IE IN FOR DOOR HANGERS IN SUPPORT OF MALCOLM KENYATTA,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BD2383A6CF1D2499CA91,,,ORG,"KENNEDY PRINTING CO., INC.",,,,,,5534 BALTIMORE AVE,,PHILADELPHIA,PA,191433106,O2024,OTHER,2024-03-29,6802.92,,NON-FED IE IN FOR DOOR HANGERS IN SUPPORT OF JACK STOLLSTEIMER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B8917DC66CAC64F929DF,,,ORG,"KENNEDY PRINTING CO., INC.",,,,,,5534 BALTIMORE AVE,,PHILADELPHIA,PA,191433106,O2024,OTHER,2024-03-29,3401.46,,NON-FED IE IN FOR DOOR HANGERS IN SUPPORT OF RYAN BIZZARO,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BE5496F84656C49A3819,,,COM,MALCOLM FOR PA,,,,,,PO BOX 3254,,PHILADELPHIA,PA,191300254,O2024,OTHER,2024-03-29,10000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B1AC9352265FA4AB385F,,,COM,PA HOUSE DEMOCRATIC CAMPAIGN COMMITTEE,,,,,,PO BOX 555,,HARRISBURG,PA,171080555,O2024,OTHER,2024-03-29,20000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BAE03EBED367D4BAD953,,,ORG,PNC BANK,,,,,,1600 MARKET ST,,PHILADELPHIA,PA,191037240,O2024,OTHER,2024-03-29,10.00,,BANK SERVICE CHARGE,,,,,,,,,,,,,,,,,,,,,
