form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00579540,BBBC8D32B26864827892,,,CCM,CHRIS COONS FOR DELAWARE,,,,,,PO BOX 9900,,Newark,DE,197145000,P2026,,2024-09-11,3000.00,,Contribution to Committee,,C00475392,CHRIS COONS FOR DELAWARE,S0DE00092,Coons,Chris,,Sen.,,S,DE,,,,,,,,,,
SB23,C00579540,B196F2279EB6C445D9EE,,,CCM,CITIZENS FOR BOYLE,,,,,,PO Box 14310,,Philadelphia,PA,191150310,G2024,,2024-09-11,2500.00,,Contribution to Committee,,C00543363,CITIZENS FOR BOYLE,H4PA13199,Boyle,Brendan,,Rep.,,H,PA,02,,,,,,,,,
SB23,C00579540,BAFB348E5B9AC445BAAD,,,CCM,Cleaver for Congress,,,,,,PO Box 411872,,Kansas City,MO,641411872,G2024,,2024-09-11,2500.00,,Contribution to Committee,,C00395848,Cleaver for Congress,H4MO05234,Cleaver,Emanuel,,Rep.,II,H,MO,05,,,,,,,,,
SB23,C00579540,B8182F8EB90064DFF8A0,,,PAC,CONSUMER BANKERS ASSOCIATION PAC,,,,,,"1225 New York Ave, NW Ste110",,Washington,DC,200056156,O2024,Other,2024-09-11,2500.00,,Contribution to Committee,,C00035535,CONSUMER BANKERS ASSOCIATION PAC,,,,,,,,,,,,,,,,,,
SB23,C00579540,B3AD3797EDC9A4AA4B11,,,CCM,DEBBIE DINGELL FOR CONGRESS,,,,,,PO Box 972480,,Ypsilanti,MI,481970303,G2024,,2024-09-11,5000.00,,Contribution to Committee,,C00558213,DEBBIE DINGELL FOR CONGRESS,H4MI12079,Dingell,Debbie,,Rep.,,H,MI,06,,,,,,,,,
SB23,C00579540,BA04A740EAE6A4A8EB6D,,,CCM,EMMER FOR CONGRESS,,,,,,PO BOX 279,,Elk River,MN,553300279,G2024,,2024-09-23,4000.00,,Contribution to Committee,,C00545749,EMMER FOR CONGRESS,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,,
SB23,C00579540,B43BB2A6E2A0744E2B3D,,,PAC,EQUALITY PAC,,,,,,PO BOX 15337,,Washington,DC,200030337,O2024,Other,2024-09-11,5000.00,,Contribution to Committee,,C00550970,EQUALITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00579540,B7D56E48578B04924B56,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,Hull,IA,512397323,G2024,,2024-09-11,2000.00,,Contribution to Committee,,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,,
SB23,C00579540,B6145BCAC37F341FAA8D,,,CCM,FRIENDS OF DON BEYER,,,,,,1751 POTOMAC GREENS DRIVE,,ALEXANDRIA,VA,223146233,G2024,,2024-09-11,2000.00,,Contribution to Committee,,C00555888,FRIENDS OF DON BEYER,H4VA08224,Beyer,Don,,Rep.,Jr.,H,VA,08,,,,,,,,,
SB23,C00579540,BB7177D7D848940C3840,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,Bayport,NY,117050101,G2024,,2024-09-11,1000.00,,Contribution to Committee,,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00579540,BAEB794B404B34423AE8,,,CCM,HALEY STEVENS FOR CONGRESS,,,,,,33717 WOODWARD AVE,#539,Birmingham,MI,480090913,G2024,,2024-09-11,2000.00,,Contribution to Committee,,C00638650,HALEY STEVENS FOR CONGRESS,H8MI11254,Stevens,Haley,,Rep.,,H,MI,11,,,,,,,,,
SB23,C00579540,B126075752533445DAF9,,,CCM,HOUCHIN FOR CONGRESS,,,,,,PO BOX 234,,Salem,IN,471670234,G2024,,2024-09-11,1000.00,,Contribution to Committee,,C00800649,HOUCHIN FOR CONGRESS,H6IN09143,Houchin,Erin,,,,H,IN,09,,,,,,,,,
SB23,C00579540,BA1DCE4040B544C2BA7E,,,PAC,IN THE ARENA PAC,,,,,,PO BOX 7244,,Little Rock,AR,722177244,O2024,Other,2024-09-11,2500.00,,Contribution to Committee,,C00623512,IN THE ARENA PAC,,,,,,,,,,,,,,,,,,
SB23,C00579540,B43DF8B37566540EE9D1,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,Bondurant,IA,500350011,G2024,,2024-09-11,4000.00,,Contribution to Committee,,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00579540,BC686CE3181D940BD9AA,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,Cape Girardeau,MO,637021324,G2024,,2024-09-11,2500.00,,Contribution to Committee,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00579540,B17698876F2704EDA92A,,,CCM,KUSTOFF FOR CONGRESS,,,,,,PO Box 58823,,Nashville,TN,372058823,G2024,,2024-09-11,1000.00,,Contribution to Committee,,C00614826,KUSTOFF FOR CONGRESS,H2TN07103,Kustoff,David,,Rep.,,H,TN,08,,,,,,,,,
SB23,C00579540,BF2435DF5D06F47DAA07,,,CCM,LAHOOD FOR CONGRESS,,,,,,P.O. BOX 10735,,Peoria,IL,616120735,G2024,,2024-09-11,1000.00,,Contribution to Committee,,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
SB23,C00579540,B0A58F2C97C054186848,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,South Salem,NY,105900087,G2024,,2024-09-11,1000.00,,Contribution to Committee,,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,,
SB23,C00579540,BEEDD017D478240E08A5,,,CCM,LUCAS FOR CONGRESS,,,,,,PO BOX 1726,,Oklahoma City,OK,731011726,G2024,,2024-09-11,2000.00,,Contribution to Committee,,C00287912,LUCAS FOR CONGRESS,H4OK06056,Lucas,Frank,,Rep.,,H,OK,03,,,,,,,,,
SB23,C00579540,B2A44781040CC410A9EE,,,CCM,MAD4PA PAC,,,,,,P.O. BOX 444,,Glenside,PA,190380444,G2024,,2024-09-11,2500.00,,Contribution to Committee,,C00670844,MAD4PA PAC,H8PA04116,Dean,Madeleine,,Rep.,,H,PA,04,,,,,,,,,
SB23,C00579540,B68C864E224104B87AD1,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,PO BOX 50084,,Fort Worth,TX,761050084,G2024,,2024-09-11,2500.00,,Contribution to Committee,,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,,
SB23,C00579540,BC3047575777F4C68AC7,,,CCM,MARIO DIAZ-BALART FOR CONGRESS,,,,,,8770 SW 72ND STREET,# 420,MIAMI,FL,331733512,G2024,,2024-09-11,1000.00,,Contribution to Committee,,C00376087,MARIO DIAZ-BALART FOR CONGRESS,H2FL25018,Diaz-Balart,Mario,,Rep.,,H,FL,26,,,,,,,,,
SB23,C00579540,B17E79190393F4DC7A93,,,CCM,MEUSER FOR CONGRESS,,,,,,PO BOX 183,,Hudson,WI,540160183,G2024,,2024-09-11,2000.00,,Contribution to Committee,,C00654723,MEUSER FOR CONGRESS,H8PA10147,Meuser,Dan,,Rep.,,H,PA,09,,,,,,,,,
SB23,C00579540,B557371CC6E704FB6807,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,PO Box 81041,,Lincoln,NE,685011041,G2024,,2024-09-11,1000.00,,Contribution to Committee,,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,Flood,Mike,,Rep.,,H,NE,01,,,,,,,,,
SB23,C00579540,B4739C958564D443D820,,,CCM,MIKE JOHNSON FOR LOUISIANA,,,,,,c/o 228 s. Washington St.,SUITE 115,Alexandria,VA,22314,G2024,,2024-09-11,2000.00,,Contribution to Committee,,C00608695,MIKE JOHNSON FOR LOUISIANA,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,,
SB23,C00579540,B0848A95DBB624B5DB47,,,PAC,NEW DEMOCRAT COALITION ACTION FUND,,,,,,600 Pennsylvania Ave SE,#410,Washington,DC,200034350,O2024,Other,2024-09-11,5000.00,,Contribution to Committee,,C00409730,NEW DEMOCRAT COALITION ACTION FUND,,,,,,,,,,,,,,,,,,
SB23,C00579540,B05E5A50347514D71B72,,,PAC,PAC IN THE SADDLE,,,,,,PO BOX 150887,,Lakewood,CO,802150887,O2024,Other,2024-09-11,5000.00,,Contribution to Committee,,C00829408,PAC IN THE SADDLE,,,,,,,,,,,,,,,,,,
SB23,C00579540,B666143F87E8F49039AF,,,CCM,PETE SESSIONS FOR CONGRESS,,,,,,PO Box 7754,,Waco,TX,767147754,G2024,,2024-09-11,2500.00,,Contribution to Committee,,C00303305,PETE SESSIONS FOR CONGRESS,H2TX03126,Sessions,Pete,,Rep.,,H,TX,17,,,,,,,,,
SB23,C00579540,B2B8DE94D88A249FAB65,,,CCM,RICHARD E NEAL FOR CONGRESS COMMITTEE,,,,,,76 MAGNOLIA TERRACE,,Springfield,MA,011082533,G2024,,2024-09-11,5000.00,,Contribution to Committee,,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,H8MA02041,Neal,Richard,E.,Rep.,,H,MA,01,,,,,,,,,
SB23,C00579540,BD5409C489D434134966,,,CCM,Roger Williams for U.S. Congress Committee,,,,,,10 N. Caddo St.,PMB #174,Cleburne,TX,760315540,G2024,,2024-09-11,2500.00,,Contribution to Committee,,C00498121,Roger Williams for U.S. Congress Committee,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,,
SB23,C00579540,B6367BD4EE4E24236A40,,,CCM,ROUNDS FOR SENATE,,,,,,PO BOX 250,,Pierre,SD,575010250,P2026,,2024-09-23,2500.00,,Contribution to Committee,,C00532465,ROUNDS FOR SENATE,S4SD00049,Rounds,Mike,,Sen.,,S,SD,,,,,,,,,,
SB23,C00579540,B9D6809148F6A4204958,,,CCM,SCALISE FOR CONGRESS,,,,,,PO  BOX 23219,,New Orleans,LA,701830219,G2024,,2024-09-11,2000.00,,Contribution to Committee,,C00394957,SCALISE FOR CONGRESS,H0LA01087,Scalise,Steve,,Rep.,,H,LA,01,,,,,,,,,
SB23,C00579540,B240D6CDE389A43AAAB9,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,PO Box 484,,Oconomowoc,WI,530660484,G2024,,2024-09-11,1000.00,,Contribution to Committee,,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,Fitzgerald,Scott,,Rep.,,H,WI,05,,,,,,,,,
SB23,C00579540,B5C1DC97D862541DC8A8,,,CCM,SHERMAN FOR CONGRESS,,,,,,"777 S. FIGUEROA ST., STE. 4050",,Los Angeles,CA,900175864,G2024,,2024-09-11,2500.00,,Contribution to Committee,,C00308742,SHERMAN FOR CONGRESS,H6CA24113,Sherman,Brad,,Rep.,,H,CA,32,,,,,,,,,
SB23,C00579540,B4C2E199216B045A4BCA,,,CCM,STEVE DAINES FOR MONTANA,,,,,,PO BOX 1598,,Helena,MT,596241598,P2026,,2024-09-23,1000.00,,Contribution to Committee,,C00491357,STEVE DAINES FOR MONTANA,S2MT00096,Daines,Steve,,Sen.,,S,MT,,,,,,,,,,
SB23,C00579540,BEC6F425F320B423BAD1,,,CCM,TEAM HAGERTY,,,,,,PO Box 50430,,Nashville,TN,372050430,P2026,,2024-09-23,500.00,,Contribution to Committee,,C00718627,TEAM HAGERTY,S0TN00169,Hagerty,Bill,,Sen.,,S,TN,,,,,,,,,,
SB23,C00579540,B0B4963BCE83C447A930,,,CCM,TEAM HAGERTY,,,,,,PO Box 50430,,Nashville,TN,372050430,G2026,,2024-09-23,2500.00,,Contribution to Committee,,C00718627,TEAM HAGERTY,S0TN00169,Hagerty,Bill,,Sen.,,S,TN,,,,,,,,,,
SB23,C00579540,BB5CCEAF567F841D6B63,,,CCM,TEXANS FOR SENATOR JOHN CORNYN INC,,,,,,PO BOX 13026,,Austin,TX,787113026,P2026,,2024-09-23,1500.00,,Contribution to Committee,,C00369033,TEXANS FOR SENATOR JOHN CORNYN INC,S2TX00106,Cornyn,John,,Sen.,III,S,TX,,,,,,,,,,
SB23,C00579540,BE30D28483D24421FB6A,,,PAC,Together Holding Our Majority PAC,,,,,,PO BOX 97275,,Raleigh,NC,276247275,O2024,Other,2024-09-11,5000.00,,Contribution to Committee,,C00571323,Together Holding Our Majority PAC,,,,,,,,,,,,,,,,,,
SB23,C00579540,B33AEC077F7444EDE997,,,CCM,TORRES FOR CONGRESS,,,,,,PO BOX 580303,,Bronx,NY,104580714,G2024,,2024-09-11,5000.00,,Contribution to Committee,,C00699744,TORRES FOR CONGRESS,H0NY15160,Torres,Ritchie,,Rep.,,H,NY,15,,,,,,,,,
SB23,C00579540,B9FD204604AC742D2AB8,,,CCM,VARGAS FOR CONGRESS,,,,,,374 N. Coast Highway,101 Suite 2,Encinitas,CA,920242542,G2024,,2024-09-11,2500.00,,Contribution to Committee,,C00497321,VARGAS FOR CONGRESS,H2CA50026,Vargas,Juan,,Rep.,,H,CA,52,,,,,,,,,
SB23,C00579540,B853ABD5E6D3E40BC825,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,PO Box 6270,,McAllen,TX,785026270,G2024,,2024-09-11,2500.00,,Contribution to Committee,,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,,
SB23,C00579540,BA805A8114CED4806939,,,CCM,WICKER FOR SENATE,,,,,,PO BOX 64,,Jackson,MS,392050064,G2024,,2024-09-11,1000.00,,Contribution to Committee,,C00443218,WICKER FOR SENATE,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,,
SB23,C00579540,B58F52300FBBD40778EE,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 17490,,Anaheim,CA,928177490,G2024,,2024-09-11,5000.00,,Contribution to Committee,,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,,
