form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00821579,D24ZVDHH2D32D5FHZTYM,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-04-16,204.71,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DAZ6EU292W4PW5URDNXK,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-04-17,697.70,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DX4TT4XYVUYC5E7YBN4Q,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-04-18,81.64,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DH67ZSUGWS7RKSDM2GPN,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-04-22,666.02,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,D7DDETDGU8XB7TK68N6R,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-04-23,1170.18,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,D37KRC2HZNACNMEG77SN,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-04-24,1006.14,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DC6BR4YUR7XZUS3SCEQR,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-04-30,2903.96,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DHKFZBF6DKUEFVW5XJJ2,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-05-06,2405.11,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,D6R7CN8RRVXTB8AXXW7N,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-05-13,1609.09,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DBU6MBBWZC67NJTBBC3J,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-05-20,1343.07,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,D7NEFCFBTBGPJHZV822A,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-05-27,2138.86,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DQW985NCA6HY9W9NZP2S,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-06-03,2012.73,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DM82P46KBBNGJVV2SHMU,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-06-10,2859.91,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DSTCMJUCHTKW2PQM6CW5,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-06-17,3132.86,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DUSZVK2EX8TBP53R63ZG,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-06-24,2416.32,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
