form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00085316,A7DE64005483C660FF9,,,COM,Bennett for Senate,,,,,,121 South Cedar Street,,Summerville,SC,29483,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,8FC48094F0DD5A5A249,,,COM,Berry for NH,,,,,,401 Riverdale Ave,,Manchester,NH,03103,,,2023-10-18,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D788C0894E350CE9649,,,COM,Berry for NH,,,,,,401 Riverdale Ave,,Manchester,NH,03103,,,2023-12-29,-250.00,,Voided 10/18/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,EECF0F9FB0D53F61C3D,,,COM,Bill Pigott Campaign,,,,,,92 Pigott Easterling Road,,Tylertown,MS,39667,,,2023-08-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C9BD777CB9D4A82D990,,,COM,"Billy Mitchell for State Representative, LLC",,,,,,PO Box 88,,Stone Mountain,GA,30086,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,B7FB241D79F50653332,,,COM,Bird for Colorado,,,,,,PO Box 350753,,Westminster,CO,80035,,,2023-08-15,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,54C5F63913114A0A116,,,COM,Blanco for State Senate,,,,,,PO Box 27074,,El Paso,TX,79926,,,2023-10-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,05F5E6C152D34539B21,,,COM,Bob Carter for Montana HD96,,,,,,4299 Spurgin Rd,,Missoula,MT,59804,,,2023-09-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,057454266BA7BEAE648,,,COM,Bob Morris for State Representative,,,,,,6344 E. State Boulevard,,Fort Wayne,IN,46815,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,0EEF0110271897E3E7A,,,COM,Borrelli Senate Committee,,,,,,2650 Diablo Drive,,Lake Havasu City,AZ,86406,,,2023-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,78AF5F27D9848B491EB,,,COM,Borris Miles Campaign,,,,,,5302 Almeda Road,,Houston,TX,77004,,,2023-10-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,06D87AF28361D7CCFE5,,,COM,Brad Hutto for Senate,,,,,,PO Box 1084,,Orangeburg,SC,29116,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A47007779AEEF978677,,,COM,Brandon Arrington for Osceola County Commission,,,,,,P.O. Box 423561,,Kissimmee,FL,34742,,,2023-10-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,1EDE9451518E2503BD9,,,COM,Breanne Davis for State Senate,,,,,,PO Box 10088,,Russellville,AR,72812,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6C04BF7E10D3AB4BE56,,,COM,Brian Evans for State Representative,,,,,,PO Box 1365,,Cabot,AR,72023,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,5AA54DDD63CB7E5C2FB,,,COM,Brianna for Colorado,,,,,,PO Box 18015,,Golden,CO,80402,,,2023-08-15,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,B9E692ADAA811EB14F0,,,COM,Bridges for Colorado,,,,,,7600 Landmark Way #805,,Greenwood Village,CO,80111,,,2023-08-15,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,443331D6EA10CA8FA23,,,COM,Briscoe Cain for Texas,,,,,,P.O. Box 7,,Deer Park,TX,77536,,,2023-10-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,42892E57A633897DD62,,,COM,Bryan Hughes for Texas Senate,,,,,,PO Box 450,,Mineola,TX,75773,,,2023-10-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3B9ECA1B64F8C988049,,,COM,Building On Your Dreams Political Committee,,,,,,133 South Harbor Drive,,Venice,FL,34285,,,2023-10-18,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3506E6F5F910CDD4BF5,,,COM,Burchett for House,,,,,,6810 Albany Hwy,,Waycross,GA,31552,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D4E5E104811501C65E9,,,COM,Butler for Louisiana,,,,,,5592 Vdrine Road,,Ville Platte,LA,70586,,,2023-09-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,661DD74FE418DB3BC90,,,COM,Buttrey for Montana Campaign,,,,,,708 Central Avenue,,Great Falls,MT,59401,,,2023-09-08,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,378F7CF14349DC3E235,,,COM,Campos for Oregon,,,,,,PO Box 6536,,Portland,OR,97228,,,2023-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C9BE438176CDBAA8F4D,,,COM,Carla Cunningham Campaign Committee,,,,,,1400 Sansberry Rd,,Charlotte,NC,28262,,,2023-11-17,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E7689E4D1D0C2F2DF6F,,,COM,Carol Alvarado Campaign,,,,,,PO Box 230842,,Houston,TX,77223,,,2023-10-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,EA745BC190B5C9C7DF3,,,COM,Caroline Harris for State Representative,,,,,,P.O. Box 700,,Round Rock,TX,78680,,,2023-10-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,F085C3D0C7CD5E46843,,,COM,Catherine Miranda for State Senate,,,,,,5412 W. Ellis Dr.,,Laveen,AZ,85339,,,2023-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,04C4A9772086571E2D5,,,COM,Chaudhuri for New North Carolina,,,,,,301 Hillsborough St Ste 950,,Raleigh,NC,27603,,,2023-11-17,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,979B51B2714E9656597,,,COM,Chris Humphrey Committee,,,,,,PO Box 601,,LaGrange,NC,28551,,,2023-11-17,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C6B2D665E62EACC6AF0,,,COM,Chris Latvala for Pinellas County Commission,,,,,,2050 Tall Pines Dr - Ste A,,Largo,FL,33771,,,2023-10-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,FCFEE59DEE3CB38575D,,,COM,Chris May for Indiana,,,,,,125 Rockwood Drive,,Bedford,IN,47421,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A7625AF944026B5370E,,,COM,Christopher Judy for State Representative,,,,,,12135 Glen Lake Drive,,Fort Wayne,IN,46814,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,1D7303D6C238966BCCC,,,COM,Christopher McAleer,,,,,,PO Box 74,,Jackson,NH,03846,,,2023-10-18,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4F3DAE73FACE8692347,,,COM,"Chuck Efstration for House, Inc.",,,,,,923 Port West Drive,,Auburn,GA,30011,,,2023-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,67203F8383A6D58CC2C,,,COM,Citizens for Dan Blue,,,,,,PO Box 287,,Raleigh,NC,27602,,,2023-11-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,EE1E45E976A14B35352,,,COM,Citizens for Destin Hall,,,,,,606 College Ave SW,,Lenoir,NC,28645,,,2023-11-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,38482442AECBA85C848,,,COM,Citizens for Lampton,,,,,,1326 Parkway Court,,Beavercreek,OH,45432,,,2023-10-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,CD38A32EDE7E5AF8E8B,,,COM,Citizens For McColley,,,,,,15 Lemans Drive,,Napolean,OH,43545,,,2023-10-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,0BA9B4701418229A578,,,COM,Citizens For McColley,,,,,,15 Lemans Drive,,Napolean,OH,43545,,,2023-12-29,-750.00,,Voided 5/26/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,496AD85CF6F2B4E9BC4,,,COM,Citizens for Schuring,,,,,,330 Third Street NW,,Canton,OH,44702,,,2023-12-29,-750.00,,Voided 5/26/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,43D6ED7499907F66A7E,,,COM,Coleman for Colorado,,,,,,PO Box 7222,,Denver,CO,80207,,,2023-08-15,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E39005C08FCA6152EFA,,,COM,Colorado Way Forward (527),,,,,,191 University Blvd,,Denver,CO,80206,,,2023-08-15,6000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,30A173889EB739FD640,,,COM,Comm. To Elect Richard H. Smith,,,,,,PO Box 2122,,Columbus,GA,31902,,,2023-11-21,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,87CF050C1E7E91D2913,,,COM,Committee for H. Dean Proctor,,,,,,PO Box 3404,,Hickory,NC,28603,,,2023-11-17,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3811A5926839EFED3F9,,,COM,Committee To Elect A Republican Senate,,,,,,PO Box 2741,,Madison,WI,53701,,,2023-10-03,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E66EDC2035CF1840C2C,,,COM,Committee to Elect Alan Morrison,,,,,,3998 Country Wood Road,,Terre Haute,IN,47805,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,369B9EC0430EA5E9B0E,,,COM,Committee to Elect Bo Watson,,,,,,PO Box 2059,,Hixson,TN,37343,,,2023-10-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,8DC4C5D419DCA3BC333,,,COM,Committee to Elect Brenden Jones,,,,,,PO Box 1,,Tabor City,NC,28463,,,2023-11-17,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D9DEAB09C6ADF8776C1,,,COM,Committee to Elect Brock Martin,,,,,,PO Box 362,,Huntingdon,TN,38344,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,08C1F6148667BC0C087,,,COM,Committee to Elect Bruce Williamson,,,,,,725 Belle Meade,,Monroe,GA,30655,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,F0494D81744C6D12793,,,COM,Committee to Elect Butch Parrish,,,,,,224 W Main St,,Swainsboro,GA,30410,,,2023-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,7BE760787C3D5BEC728,,,COM,Committee to Elect Caleb Hemmer,,,,,,PO Box 150413,,Nashville,TN,37215,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,10908CA1E781BA9A04E,,,COM,Committee to Elect Cleave Simpson,,,,,,6512 County Road 12 South,,Alamosa,CO,81101,,,2023-08-15,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,8A91B54F539620FE692,,,COM,Committee to Elect Daniel Bonham,,,,,,PO Box 23696,,Tigard,OR,97281,,,2023-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,B3AA61CD17E3053CE4B,,,COM,Committee to Elect David Watters,,,,,,19 Maple Street,,Dover,NH,03820,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,71D99EC7D1CFF31AAF6,,,COM,Committee to Elect Debra Altschiller,,,,,,15 Apple Way,,Stratham,NH,03885,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,615836FD36E98BF5B20,,,COM,Committee to Elect Donna Soucy,,,,,,91 Alexander Dr,,Manchester,NH,03109,,,2023-10-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,CD522AF5232E77B29FF,,,COM,Committee to Elect Donny Lambeth,,,,,,4627 S. Main St.,,Winston-Salem,NC,27127,,,2023-11-17,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3847DC57930D2389E19,,,COM,Committee to Elect Dustin Miller,,,,,,1565 S. Market Street,,Opelousas,LA,70570,,,2023-09-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,DB1875008490ABCBCB1,,,COM,Committee to Elect Elaine Davis,,,,,,1825 Point Wood Drive,,Knoxville,TN,37920,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,00722CB1D43F8144559,,,COM,Committee to Elect Esther Helton-Haynes,,,,,,PO Box 9132,,East Ridge,TN,37412,,,2023-08-31,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,568D1303EF6084FE898,,,COM,Committee to Elect Garland Pierce,,,,,,21981 Buie Street,,Wagram,NC,28396,,,2023-11-17,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,055AA615A7422402EB7,,,COM,Committee to Elect Gloria Butler,,,,,,6241 Southland Trace,,Stone Mountain,GA,30057,,,2023-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4938CF44B07067C795A,,,COM,Committee to Elect Graig Meyer,,,,,,PO Box 867,,Hillsborough,NC,27278,,,2023-11-17,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4D5C2B621CD6192BCB4,,,COM,Committee to Elect Greg Vital,,,,,,PO Box 249,,Georgetown,TN,37336,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4725918AE2EF9BA0C8C,,,COM,Committee to Elect Hal Slager,,,,,,1020 Woodhollow Drive,,Schereville,IN,46375,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,47ACF22BD8232CB9D39,,,COM,Committee to Elect Hank Zuber,,,,,,503 Minor Lane,,Ocean Springs,MS,39564,,,2023-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C90756F84A47DF12B7B,,,COM,Committee to Elect Harold Jones,,,,,,437 Walker Street,,Augusta,GA,30901,,,2023-11-21,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,355D6BDFE36E12EAC1A,,,COM,Committee to Elect Heath VanNatter,,,,,,2709 Seattle Slew Lane,,Kokomo,IN,46901,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,981D228838793193BB1,,,COM,Committee to Elect House Democrats,,,,,,105 N. State Street,,Concord,NH,03301,,,2023-10-18,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,BB2A0CA97C96DF6534F,,,COM,Committee to Elect House Republicans,,,,,,"75 S. Main Street, Unit 7, Box 159",,Concord,NH,03301,,,2023-10-18,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,AD021D173C5FFA2680B,,,COM,Committee to Elect Jake Teshka,,,,,,PO Box 2282,,South Bend,IN,46680,,,2023-08-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A92330FF3F69F0CF157,,,COM,Committee to Elect James Beverly,,,,,,635 Pionono Ave,,Macon,GA,31204,,,2023-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,B3109D628F10B681606,,,COM,Committee to Elect Jamie Scott,,,,,,300 Spring Building Suite 110,,Little Rock,AR,72201,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,8E40D690C152C4D9559,,,COM,Committee to Elect Jason Anavitarte,,,,,,316 Blackberry Run Drive,,Dallas,GA,30132,,,2023-11-21,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,07A50DD96D3598F1766,,,COM,Committee to Elect Jimmy Harris,,,,,,PO Box 871092,,New Orleans,LA,70187,,,2023-09-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A1ACE52C2C092435E47,,,COM,Committee to Elect Kip Capley,,,,,,PO Box 461,,Summertown,TN,38483,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,14B4D5B8B760F0D928B,,,COM,Committee to Elect Lee Hawkins,,,,,,4317 Tall Hickory Trail,,Gainesville,GA,30506,,,2023-11-21,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,B196BA1F72B15BFDB4E,,,COM,Committee to Elect Lou D'Allesandro,,,,,,332 St. James Ave.,,Manchester,NH,03102,,,2023-10-18,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,60C109A23AD205B2215,,,COM,Committee to Elect Marc Snyder,,,,,,"2605-A W. Colorado Ave., #205",,Colorado Springs,CO,80904,,,2023-08-15,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,5161C81CB8B7FBC8DE0,,,COM,Committee to Elect Matt Soper,,,,,,PO Box 81,,Delta,CO,81416,,,2023-08-15,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3042E33454C722C07F5,,,COM,Committee to Elect Mike Gierau Senate,,,,,,PO Box 2975,,Jackson,WY,83001,,,2023-12-29,-400.00,,Voided 5/26/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,7D94E161971FCE01111,,,COM,Committee to Elect Missy McGee,,,,,,PO Box 19089,,Hattiesburg,MS,39404,,,2023-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,8FC0104B8A7F3131F90,,,COM,Committee to Elect Mitchell S. Setzer,,,,,,PO Box 416,,Catawba,NC,28609,,,2023-11-17,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A89B91F73CF3403641F,,,COM,Committee to Elect Noel Williams,,,,,,1308 Ogburn Rd,,Cordele,GA,31015,,,2023-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,BE8E8A9A95DB6AD37E7,,,COM,Committee to Elect Penny Houston,,,,,,1115 Ray City Rd,,Nashville,GA,31639,,,2023-11-21,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E355FF7599D782E81B6,,,COM,Committee to Elect Phillip DeVillier,,,,,,PO Box 409,,Eunice,LA,70535,,,2023-09-08,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D0A46CBBE5014F82CC2,,,COM,Committee to Elect Robert T. Reives II,,,,,,PO Box 36,,Sanford,NC,27331,,,2023-11-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,2E0CC31D9A6E09BE1F8,,,COM,Committee to Elect Vickie Sawyer,,,,,,PO Box 97275,,Raleigh,NC,27624,,,2023-11-17,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,F7EAB76F434819CAB28,,,COM,Committee to Re-Elect Becky Carney,,,,,,PO Box 32873,,Charlotte,NC,28232,,,2023-11-17,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,29D4D393CCBD77CB250,,,COM,Committee to Re-Elect Joe Perry,,,,,,349 Fern St,,Bango,ME,04401,,,2023-11-21,475.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,8618E5464E460259146,,,COM,Committee to Reelect Art Swann,,,,,,PO Box 854,,Alcoa,TN,37701,,,2023-10-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,438405842624C072D16,,,COM,Committee to Reelect Bo Mitchell,,,,,,6421 Riverplace Dr.,,Nashville,TN,37221,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E4E04F552265ADBC1C6,,,COM,Committee to Reelect Bob Freeman,,,,,,PO Box 331665,,Nashville,TN,37203,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4D1FAA04D15BBD94559,,,COM,Committee to Reelect Curtis Johnson,,,,,,2599 Memorial Drive Ext,,Clarksville,TN,37043,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3C29378A4950CF1C33F,,,COM,Committee to Reelect David Hawk,,,,,,407 Crockett Avenue,,Greenville,TN,37745,,,2023-08-31,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3364E6D8A71CBA425A4,,,COM,Committee to Reelect Dwayne Thompson,,,,,,8398 Shingle Oaks Drive,,Cordova,TN,38018,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,91EA08226DCB0E10C84,,,COM,Committee to Reelect Frank Niceley,,,,,,1023 Creek Road,,Strawberry Plains,TN,37871,,,2023-10-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
