form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00096842,A19220E45BEA74E6253,,,COM,Liz Baker Murrill for Attorney General,,,,,,7353 HIghland Rd Suite B-350,,Baton Rouge,LA,70808,,,2023-03-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,9B58B72D38524A14D8B,,,COM,Marie March for Delegate,,,,,,519 Roanoke Street,,Christiansburg,VA,24073,,,2023-03-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,6499595BA5AACB6387E,,,COM,Mark Abraham Campaign Committee,,,,,,4105 Magnolia Ridge,,Lake Charles,LA,70605,,,2023-03-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,2392ECC24F0181173E7,,,COM,Neil Riser Campaign,,,,,,PO Box 117,,Columbia,LA,71418,,,2023-03-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,538621EB01CEEE3F557,,,COM,Ohio Legislative Black Caucus,,,,,,271 E State St,,Columbus,OH,43215,,,2023-03-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,17C33A2785CCDD87A5B,,,COM,Reese PAC,,,,,,1111 South 5th,,Leesville,LA,71446,,,2023-03-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,E4E092501F716AFAE21,,,COM,Rick Edmonds Campaign,,,,,,PO Box 77386,,Baton Rouge,LA,70879,,,2023-03-22,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,B928B4E0C0E06E05F29,,,COM,Robert Mills Campaign,,,,,,PO Box 5697,,Bossier City,LA,71171,,,2023-03-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,3D73FF915DE313F9A61,,,COM,Seabaugh PAC,,,,,,401 Market Street,,Shreveport,LA,71101,,,2023-03-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,7EEC04567897C50D02E,,,COM,Tom Arceneaux Campaign,,,,,,615 Jordan,10100 Westwind Dr,Shreveport,LA,71101,,,2023-03-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,932871728F3A2BCA293,,,COM,Tony Bacala Campaign,,,,,,37394 Hwy 621,,Prairieville,LA,70769,,,2023-03-22,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
