form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00112763,15821664,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,P2024,,2023-07-12,1000.00,0.00,Direct Contribution,011,C00495952,Schneider For Congress,H2IL10068,Schneider,Bradley,,Rep.,,H,IL,10,,,,,,,,Direct Contribution
SB23,C00112763,15821665,,,CCM,Drew Ferguson For Congress Inc.,,,,,,PO Box 71067,,Newnan,GA,30271,P2024,,2023-07-18,1000.00,0.00,Direct Contribution,011,C00607838,Drew Ferguson For Congress Inc.,H6GA03113,Ferguson,A. Drew,,Rep.,,H,GA,03,,,,,,,,Direct Contribution
SB23,C00112763,15821666,,,CCM,Adrian Smith For Congress,,,,,,1126 Avenue A,Ste 6,Scottsbluff,NE,69361,P2024,,2023-07-18,2500.00,0.00,Direct Contribution,011,C00412890,Adrian Smith For Congress,H6NE03115,Smith,Adrian,,Rep.,,H,NE,03,,,,,,,,Direct Contribution
SB23,C00112763,15821670,,,CCM,Lance Gooden For Congress Committee,,,,,,PO Box 2125,,Terrell,TX,75160,P2024,,2023-07-18,1000.00,0.00,Direct Contribution,011,C00662601,Lance Gooden For Congress Committee,H8TX05144,Gooden,Lance,,Rep.,,H,TX,05,,,,,,,,Direct Contribution
SB23,C00112763,15821671,,,CCM,Angus King For U.S. Senate Campaign,,,,,,PO Box 368,"114 Maine Street, Suite 1",Brunswick,ME,04011,P2024,,2023-07-18,1000.00,0.00,Direct Contribution,011,C00516047,Angus King For U.S. Senate Campaign,S2ME00109,King,Angus,S.,Sen.,Jr.,S,ME,,,,,,,,,Direct Contribution
SB23,C00112763,15821672,,,CCM,Womack For Congress Committee,,,,,,PO Box 508,,Rogers,AR,72757,P2024,,2023-07-18,1000.00,0.00,Direct Contribution,011,C00477745,Womack For Congress Committee,H0AR03055,Womack,Stephen,A.,Rep.,,H,AR,03,,,,,,,,Direct Contribution
SB23,C00112763,15821677,,,PAC,E-PAC,,,,,,PO Box 500,,Glen Falls,NY,12801,,,2023-07-18,2500.00,0.00,Direct Contribution,011,C00570945,,,,,,,,,,,,,,,,,,Direct Contribution
SB23,C00112763,15844706,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,63702,P2024,,2023-08-14,-2500.00,0.00,Void - Jason Smith For Congress,011,C00541862,Jason Smith For Congress,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,Void - Jason Smith For Congress
SB23,C00112763,15844707,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,63702,P2024,,2023-08-14,2500.00,0.00,Direct Contribution,011,C00541862,Jason Smith For Congress,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,Direct Contribution
SB23,C00112763,15869026,,,CCM,Armstrong For Congress,,,,,,1515 Burnt Boat Drive,Box 112,Bismarck,ND,58503,P2024,,2023-09-18,1000.00,0.00,Direct Contribution,011,C00670547,Armstrong For Congress,H8ND00096,Armstrong,Kelly,,Rep.,,H,ND,01,,,,,,,,Direct Contribution
SB23,C00112763,15869027,,,CCM,Max Miller For Congress,,,,,,19525 Hilliard Blvd #16010,,Rocky River,OH,44116,P2024,,2023-09-20,1000.00,0.00,Direct Contribution,011,C00770818,Max Miller For Congress,H2OH16051,Miller,Max,,Rep.,,H,OH,07,,,,,,,,Direct Contribution
SB23,C00112763,15869028,,,PAC,Equality PAC,,,,,,PO Box 15337,,Washington,DC,20003,,,2023-09-18,1000.00,0.00,Direct Contribution,011,C00550970,,,,,,,,,,,,,,,,,,Direct Contribution
SB23,C00112763,15927207,,,CCM,Garret Graves For Congress,,,,,,PO Box 64845,,Baton Rouge,LA,70896,P2024,,2023-10-19,1000.00,0.00,Direct Contribution,011,C00558486,Garret Graves For Congress,H4LA06153,Graves,Garret,,Rep.,,H,LA,06,,,,,,,,Direct Contribution
SB23,C00112763,15927208,,,CCM,Jeffries For Congress,,,,,,"3430 Connecticut Avenue, Nw #11704",,Washington,DC,20008,P2024,,2023-10-19,1500.00,0.00,Direct Contribution,011,C00503052,Jeffries For Congress,H2NY10092,Jeffries,Hakeem,,Rep.,,H,NY,08,,,,,,,,Direct Contribution
SB23,C00112763,15927209,,,CCM,Huizenga For Congress,,,,,,PO Box 254,,Zeeland,MI,494641509,P2024,,2023-10-19,1500.00,0.00,Direct Contribution,011,C00459297,Huizenga For Congress,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,Direct Contribution
SB23,C00112763,15927210,,,CCM,Delbene For Congress,,,,,,PO Box 477,,Kirkland,WA,98083,P2024,,2023-10-19,1000.00,0.00,Direct Contribution,011,C00459099,Delbene For Congress,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,Direct Contribution
SB23,C00112763,16018141,,,CCM,Kansans For Marshall,,,,,,4501 Quail Creek Dr,,Great Bend,KS,67530,P2026,,2023-11-13,2000.00,0.00,Direct Contribution,011,C00576173,Kansans For Marshall,S0KS00315,Marshall,Roger,,Sen.,M.D.,S,KS,,,,,,,,,Direct Contribution
SB23,C00112763,16018142,,,CCM,Brian Fitzpatrick For All Of Us,,,,,,PO Box 939,,Langhorne,PA,19047,P2024,,2023-12-05,1000.00,0.00,Direct Contribution,011,C00607416,Brian Fitzpatrick For All Of Us,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,Direct Contribution
SB23,C00112763,16018143,,,CCM,Josh Gottheimer For Congress,,,,,,PO Box 584,,Ridgewood,NJ,07451,P2024,,2023-11-30,1000.00,0.00,Direct Contribution,011,C00573949,Josh Gottheimer For Congress,H6NJ05171,Gottheimer,Joshua,,Rep.,,H,NJ,05,,,,,,,,Direct Contribution
SB23,C00112763,16018144,,,CCM,Blaine For Congress,,,,,,PO Box 98,,St. Elizabeth,MO,65075,P2024,,2023-12-04,1000.00,0.00,Direct Contribution,011,C00458679,Blaine For Congress,H8MO09153,Luetkemeyer,Blaine,,Rep.,,H,MO,03,,,,,,,,Direct Contribution
SB23,C00112763,16018146,,,PTY,NATIONAL REPUBLICAN SENATORIAL COMMITTEE,,,,,,425 SECOND STREET NE,,Washington,DC,20002,,,2023-10-30,5000.00,0.00,Direct Contribution,011,C00027466,,,,,,,,,,,,,,,,,,Direct Contribution
