form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00003590,B182AC005E9224396B91,,,PTY,Michigan Democratic Party - Federal Account,,,,,,606 Townsend St,,Lansing,MI,489332313,O2023,Other,2023-05-18,5000.00,,Contribution,,,,,,,,,,,,,,,,,,,,,
SB23,C00003590,B7AEA9184346647568EA,,,PTY,DSCC,,,,,,"120 Maryland Avenue, NE",,Washington,DC,200025610,O2023,Other,2023-05-01,15000.00,,Contribution,,C00042366,DSCC,,,,,,,,,,,,,,,,,,
SB23,C00003590,B38C1A820DD324474AA0,,,PTY,Democratic National Committee - General Fund,,,,,,430 S Capitol St SE,,Washington,DC,200034024,O2023,Other,2023-05-01,15000.00,,Contribution,,C00010603,Democratic National Committee - General Fund,,,,,,,,,,,,,,,,,,
SB23,C00003590,B9125283696DF4C97BB4,,,PTY,DCCC,,,,,,430 South Capitol Street S.E.,,Washington,DC,200034024,O2023,Other,2023-05-02,15000.00,,Contribution to the DCCC General Fund,,C00000935,DCCC,,,,,,,,,,,,,,,,,,
SB23,C00003590,B582923CA9374425FB11,,,PTY,Democratic National Committee - Legal Fund,,,,,,430 S Capitol St SE,,Washington,DC,200034024,O2023,Other,2023-05-01,45000.00,,Contribution,,C00010603,Democratic National Committee - Legal Fund,,,,,,,,,,,,,,,,,,
SB23,C00003590,BDF3118F9F01E4B4B9D0,,,PTY,Democratic National Committee - Convention Fund,,,,,,430 S Capitol St SE,,Washington,DC,200034024,O2023,Other,2023-05-01,45000.00,,Contribution,,C00010603,Democratic National Committee - Convention Fund,,,,,,,,,,,,,,,,,,
SB23,C00003590,BD81B2E435E354F249D9,,,PAC,Wolverine PAC,,,,,,c/o Brandon Hynes,PO Box 972480,Ypsilanti,MI,481970303,O2023,Other,2023-05-01,5000.00,,Contribution,,C00451583,Wolverine PAC,,,,,,,,,,,,,,,,,,
SB23,C00003590,B6BD6F23CFBC64C19B4E,,,CCM,Shri for Congress,,,,,,19460 Lowell Dr,,Detroit,MI,482031417,P2024,,2023-05-24,5000.00,,Contribution,,C00798132,Shri for Congress,H2MI13204,Thanedar,Shri,,,,H,MI,13,,,,,,,,,
SB23,C00003590,BB7C6437106304212AC4,,,CCM,Debbie Dingell for Congress,,,,,,PO Box 972480,,Ypsilanti,MI,481970303,P2024,,2023-05-01,5000.00,,Contribution,,C00558213,Debbie Dingell for Congress,H4MI12079,Dingell,Debbie,,,,H,MI,12,,,,,,,,,
SB23,C00003590,B16CBA9FA5B6C4CB2B21,,,CCM,Morgan McGarvey for Congress,,,,,,PO Box 5324,,Louisville,KY,402550324,P2024,,2023-05-01,5000.00,,Contribution,,C00791392,Morgan McGarvey for Congress,H2KY03206,McGarvey,Morgan,,,,H,KY,03,,,,,,,,,
