form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00250399,BFF017316FBA94E6C96A,,,PAC,Alamo PAC,,,,,,919 Congress Ave Ste 1400,,Austin,TX,787012114,O2024,Other,2024-04-17,5000.00,,contribution,,C00387464,Alamo PAC,,,,,,,,,,,,,,,,,,
SB23,C00250399,B83E5A373C0D24872945,,,CCM,BANKS FOR SENATE,,,,,,PO BOX 11431,,FORT WAYNE,IN,46858,P2024,,2024-04-10,5000.00,,contribution,,C00577999,BANKS FOR SENATE,S4IN00196,Banks,James,E,,,S,IN,,,,,,,,,,
SB23,C00250399,B6FEC95AF7499447BB65,,,CCM,BERNIE MORENO FOR SENATE,,,,,,PO BOX 340797,,COLUMBUS,OH,43234,G2024,,2024-04-12,5000.00,,contribution,,C00837484,BERNIE MORENO FOR SENATE,S4OH00192,Moreno,Bernie,,,,S,OH,,,,,,,,,,
SB23,C00250399,B3AF69C02104E466DA66,,,PAC,DAKOTA PAC,,,,,,PO Box 3206,,Bismarck,ND,585023206,O2024,Other,2024-04-10,5000.00,,contribution,,C00493072,DAKOTA PAC,,,,,,,,,,,,,,,,,,
SB23,C00250399,B8826F2DCEA9A4C58954,,,PAC,Dirigo PAC,,,,,,PO Box 1355,,Alexandria,VA,223131355,O2024,Other,2024-04-03,5000.00,,contribution,,C00391797,Dirigo PAC,,,,,,,,,,,,,,,,,,
SB23,C00250399,B5A58EF124E4A472EBDE,,,CCM,FRIENDS OF JOHN BARRASSO,,,,,,PO BOX 52008,,CASPER,WY,82605,G2026,,2024-04-10,5000.00,,contribution,,C00436386,FRIENDS OF JOHN BARRASSO,S6WY00068,Barrasso,John,A.,Sen.,,S,WY,,,,,,,,,,
SB23,C00250399,BAF9E773AC6B84D5B8CB,,,CCM,GUNDERSON FOR CONGRESS,,,,,,3774 MISSION AVE #272,,SAN LUIS REY,CA,92058,G2024,,2024-04-18,5000.00,,contribution,,C00840108,GUNDERSON FOR CONGRESS,H4CA49149,Gunderson,Matt,,,,H,CA,49,,,,,,,,,
SB23,C00250399,B085728841F80424689A,,,CCM,JIM JUSTICE FOR U.S. SENATE,,,,,,3501 MACCORKLE AVE SE,NUM 131,CHARLESTON,WV,25304,P2024,,2024-04-10,5000.00,,contribution,,C00839100,JIM JUSTICE FOR U.S. SENATE,S4WV00332,Justice,James,Conley,,II,S,WV,,,,,,,,,,
SB23,C00250399,B6DAE72FD8D1141C2873,,,CCM,KEN CALVERT FOR CONGRESS COMMITTEE,,,,,,P.O. Box 2438,,Corona,CA,928782438,G2024,,2024-04-19,5000.00,,contribution,,C00257337,KEN CALVERT FOR CONGRESS COMMITTEE,H2CA37023,Calvert,Ken,,Rep.,,H,CA,41,,,,,,,,,
SB23,C00250399,B739473B35AA24523A8A,,,CCM,KEVIN KILEY FOR CONGRESS,,,,,,9458 TREELAKE RD.,,GRANITE BAY,CA,95746,G2024,,2024-04-18,5000.00,,contribution,,C00801985,KEVIN KILEY FOR CONGRESS,H2CA03157,Kiley,Kevin,,Rep.,,H,CA,03,,,,,,,,,
SB23,C00250399,B3D69F50376974158873,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,9070 IRVINE CENTER DRIVE,SUITE 150,IRVINE,CA,92618,G2024,,2024-04-18,5000.00,,contribution,,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,Steel,Michelle,,Rep.,,H,CA,45,,,,,,,,,
SB23,C00250399,B4DF2F70E4E01416CA8F,,,CCM,MIKE DUGAN FOR CONGRESS,,,,,,1325 SOUTH PARK STREET,NO. 1107,CARROLLTON,GA,30117,P2024,,2024-04-24,5000.00,,contribution,,C00864165,MIKE DUGAN FOR CONGRESS,H4GA03068,Dugan,Michael,,,,H,GA,03,,,,,,,,,
