form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00015933,SB23.222731,,,CCM,LAHOOD FOR CONGRESS,,,,,,P.O. BOX 10735,,PEORIA,IL,61612,P2024,,2023-09-29,2500.00,,,,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LAHOOD,DARIN MCKAY,,,,H,IL,18,,,,,,,,
SB23,C00015933,SB23.204310,,,PAC,"LATINO LEADERS FOR EQUALITY, GROWTH, OPPORTUNITY, PROGRESSIVE ACTION & CHANGE (LLEGO-PAC)",,,,,,910 17TH ST NW,STE 925,WASHINGTON,DC,20006,,,2023-07-13,5000.00,,,,C00576975,,,,,,,,,,,,,,,,,,
SB23,C00015933,SB23.222575,,,CCM,LISA MURKOWSKI FOR US SENATE,,,,,,PO BOX 100847,,ANCHORAGE,AK,99510,P2024,,2023-11-17,1000.00,,,,C00384529,LISA MURKOWSKI FOR US SENATE,S4AK00099,MURKOWSKI,LISA,,,,S,AK,,,,,,,,,
SB23,C00015933,SB23.222547,,,PAC,LOBO PAC,,,,,,PO BOX 25852,,ALBUQUERQUE,NM,87125,,,2023-10-26,5000.00,,,,C00497073,,,,,,,,,,,,,,,,,,
SB23,C00015933,SB23.222555,,,CCM,LUMMIS FOR WYOMING INC.,,,,,,111 S DURBIN ST,STE 300,CASPER,WY,82601,P2024,,2023-10-26,2500.00,,,,C00443580,LUMMIS FOR WYOMING INC.,S0WY00137,LUMMIS,CYNTHIA MARIE MRS.,,,,S,WY,00,,,,,,,,
SB23,C00015933,SB23.222762,,,CCM,MARY PELTOLA FOR ALASKA,,,,,,810 N STREET,SUITE 301,ANCHORAGE,AK,99501,G2022,,2023-12-31,-5000.00,,Void check dated 10/20/2022,,C00812388,MARY PELTOLA FOR ALASKA,H2AK01158,PELTOLA,MARY,,,,H,AK,01,,,,,,,,
SB23,C00015933,SB23.222557,,,CCM,NATIONAL ASSOCIATION OF MANUFACTURERS PAC (NAM-PAC),,,,,,733 10TH STREET NW SUITE 700,,WASHINGTON,DC,20001,,,2023-10-26,5000.00,,,,C00541169,,,,,,,,,,,,,,,,,,
SB23,C00015933,SB23.222584,,,CCM,ROBERT ADERHOLT FOR CONGRESS,,,,,,P. O. BOX 1158,,HALEYVILLE,AL,35565,P2024,,2023-12-13,1000.00,,,,C00313247,ROBERT ADERHOLT FOR CONGRESS,H6AL04098,ADERHOLT,ROBERT B. REP.,,,,H,AL,04,,,,,,,,
SB23,C00015933,SB23.222576,,,CCM,ROUNDS FOR SENATE,,,,,,PO BOX 250,,PIERRE,SD,57501,P2024,,2023-11-17,2000.00,,,,C00532465,ROUNDS FOR SENATE,S4SD00049,ROUNDS,MIKE,,,,S,SD,00,,,,,,,,
SB23,C00015933,SB23.222573,,,PAC,SEAL PAC SUPPORTING ELECTING AMERICAN LEADERS PAC,,,,,,"824 S MILLEDGE AVE, STE 101",,ATHENS,GA,30605,,,2023-11-17,5000.00,,,,C00570226,,,,,,,,,,,,,,,,,,
SB23,C00015933,SB23.222579,,,CCM,SIMPSON FOR CONGRESS,,,,,,1487 PARKWAY DRIVE,,BLACKFOOT,ID,83221,P2024,,2023-11-17,2500.00,,,,C00331397,SIMPSON FOR CONGRESS,H8ID02064,SIMPSON,MICHAEL,,,,H,ID,02,,,,,,,,
SB23,C00015933,SB23.222587,,,CCM,STANTON FOR CONGRESS,,,,,,4340 E INDIAN SCHOOL ROAD,SUITE 21-518,PHOENIX,AZ,85018,P2024,,2023-12-13,1000.00,,,,C00657304,STANTON FOR CONGRESS,,Stanton,Greg,,,,,AZ,,,,,,,,,
SB23,C00015933,SB23.222666,,,PAC,STEER PAC,,,,,,111 S DURBIN ST,STE 300,CASPER,WY,82601,,,2023-08-15,2500.00,,,,C00762682,,,,,,,,,,,,,,,,,,
SB23,C00015933,SB23.222582,,,CCM,TEAM HAGERTY,,,,,,PO BOX 50430,,NASHVILLE,TN,37205,P2024,,2023-12-13,1500.00,,,,C00718627,TEAM HAGERTY,S0TN00169,HAGERTY,BILL,,,,S,TN,00,,,,,,,,
SB23,C00015933,SB23.222577,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,PO BOX 6687,,LUBBOCK,TX,79493,P2024,,2023-11-17,1000.00,,,,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,ARRINGTON,JODEY COOK,,,,H,TX,19,,,,,,,,
SB23,C00015933,SB23.222588,,,CCM,TIM SHEEHY FOR MONTANA,,,,,,PO BOX 6456,,HELENA,MT,59604,P2024,,2023-12-13,2500.00,,,,C00844159,TIM SHEEHY FOR MONTANA,S4MT00183,SHEEHY,TIM,,,,S,MT,00,,,,,,,,
SB23,C00015933,SB23.222554,,,CCM,TONY CARDENAS FOR CONGRESS,,,,,,122 C ST NW,STE 360,WASHINGTON,DC,20001,P2024,,2023-10-26,1000.00,,,,C00498873,TONY CARDENAS FOR CONGRESS,H2CA28113,CARDENAS,TONY,,,,H,CA,29,,,,,,,,
SB23,C00015933,SB23.222738,,,PAC,TRIDENT POLITICAL ACTION COMMITTEE,,,,,,228 S WASHINGTON ST,STE 115,ALEXANDRIA,VA,22314,,,2023-09-29,2500.00,,,,C00827675,,,,,,,,,,,,,,,,,,
SB23,C00015933,SB23.222574,,,PAC,TRUE NORTH PAC,,,,,,"901 N WASHINGTON ST, SUITE 700",,ALEXANDRIA,VA,22314,,,2023-11-17,2000.00,,,,C00571000,,,,,,,,,,,,,,,,,,
SB23,C00015933,SB23.222656,,,CCM,ZINKE FOR CONGRESS,,,,,,704C 13TH ST E,STE 260,WHITEFISH,MT,59937,P2024,,2023-07-13,5000.00,,,,C00778159,ZINKE FOR CONGRESS,H4MT01041,ZINKE,RYAN K,,,,H,MT,01,,,,,,,,
SB23,C00015933,SB23.222550,,,CCM,ZINKE FOR CONGRESS,,,,,,704C 13TH ST E,STE 260,WHITEFISH,MT,59937,P2024,,2023-10-26,5000.00,,,,C00778159,ZINKE FOR CONGRESS,H4MT01041,ZINKE,RYAN K,,,,H,MT,01,,,,,,,,
