form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00379768,BDFC3573E50A743A5A00,,,CCM,"ANDY BARR FOR CONGRESS, INC.",,,,,,3410 Alabama Ave,,Alexandria,VA,223051736,G2024,,2024-08-05,2000.00,,Political Contribution,011,C00467571,"ANDY BARR FOR CONGRESS, INC.",H0KY06104,Barr,Andy,,Rep.,IV,H,KY,06,,,,,,,,,
SB23,C00379768,B51B049E89DE04067873,,,CCM,ANN WAGNER FOR CONGRESS,,,,,,"410 First Street, SE, Floor 2",,Washington,DC,200031867,P2024,,2024-08-05,1500.00,,Political Contribution,011,C00495846,ANN WAGNER FOR CONGRESS,H2MO02102,Wagner,Ann,,Rep.,,H,MO,02,,,,,,,,,
SB23,C00379768,B0DADE9CF401C4D4DBA0,,,CCM,ANN WAGNER FOR CONGRESS,,,,,,"410 First Street, SE, Floor 2",,Washington,DC,200031867,G2024,,2024-09-27,4500.00,,Political Contribution,011,C00495846,ANN WAGNER FOR CONGRESS,H2MO02102,Wagner,Ann,,Rep.,,H,MO,02,,,,,,,,,
SB23,C00379768,B3AEDDC9C43B04079913,,,CCM,ASHLEY HINSON FOR CONGRESS,,,,,,PO Box 15239,,Washington,DC,200030239,G2024,,2024-08-22,2000.00,,Political Contribution,011,C00706267,ASHLEY HINSON FOR CONGRESS,H0IA01174,Hinson,Ashley,,Rep.,,H,IA,02,,,,,,,,,
SB23,C00379768,B3BA7DF6A5CB44E24AE3,,,CCM,BEATTY FOR CONGRESS,,,,,,"499 South Capitol St SW, Ste 420",,Washington,DC,200034027,G2024,,2024-08-05,2500.00,,Political Contribution,011,C00507368,BEATTY FOR CONGRESS,H2OH03125,Beatty,Joyce,,Rep.,,H,OH,03,,,,,,,,,
SB23,C00379768,B9F3CC370F11341C68A0,,,CCM,BOB CASEY FOR SENATE INC,,,,,,"750 First St NE, Ste 1070",,Washington,DC,200028008,G2024,,2024-09-05,2500.00,,Political Contribution,011,C00431056,BOB CASEY FOR SENATE INC,S6PA00217,Casey,Bob,,Sen.,,S,PA,,,,,,,,,,
SB23,C00379768,B05FBD2F1E62B4FB6AD4,,,CCM,CRAMER FOR SENATE,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,G2024,,2024-08-05,1000.00,,Political Contribution,011,C00504704,CRAMER FOR SENATE,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,,
SB23,C00379768,B203A83FD3F5A49408B7,,,CCM,DEB FISCHER FOR US SENATE INC,,,,,,PO Box 83287,,Lincoln,NE,685013287,G2024,,2024-08-05,2500.00,,Political Contribution,011,C00498907,DEB FISCHER FOR US SENATE INC,S2NE00094,Fischer,Deb,,Sen.,,S,NE,,,,,,,,,,
SB23,C00379768,BD2FAFD98C6924FDCB62,,,CCM,DESPOSITO FOR NEW YORK,,,,,,3410 Alabama Avenue,c/o The Stanton Group,Alexandria,VA,223051736,G2024,,2024-08-05,2000.00,,Political Contribution,011,C00809426,DESPOSITO FOR NEW YORK,H2NY04277,D'Esposito,Anthony,,Rep.,,H,NY,04,,,,,,,,,
SB23,C00379768,B52FE070BE60D41F38E1,,,CCM,DESPOSITO FOR NEW YORK,,,,,,3410 Alabama Avenue,c/o The Stanton Group,Alexandria,VA,223051736,G2024,,2024-09-27,2000.00,,Political Contribution,011,C00809426,DESPOSITO FOR NEW YORK,H2NY04277,D'Esposito,Anthony,,Rep.,,H,NY,04,,,,,,,,,
