form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00550970,500451261,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-08-20,34.42,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451262,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-08-20,31.49,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451263,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-08-21,109.97,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451264,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-08-22,514.20,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451265,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-08-22,254.60,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451266,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-08-22,26.46,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451267,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-08-23,39.63,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451352,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-08-26,23.46,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500453874,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-08-28,31.19,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500453875,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-08-28,0.94,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451304,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-02,5.93,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451305,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-05,6.47,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451306,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-05,5.38,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451307,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-05,5.38,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451308,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-05,2.68,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451309,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-05,7.55,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451310,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-05,4.84,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451311,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-05,7.03,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451312,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-05,14.57,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451313,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-05,5.38,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451314,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-05,2.14,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451315,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-05,2.68,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451316,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-06,7.55,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451317,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-06,6.49,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451318,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-07,4.84,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451319,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-09,5.93,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451320,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-09,7.55,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451321,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-09,4.84,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500454278,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-26,2.54,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451360,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-27,2.76,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500451361,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-27,1.20,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500453857,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-27,0.73,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500453858,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-27,2.37,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500453859,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-27,2.60,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500453860,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-27,1.43,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500453861,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-27,1.67,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500453862,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-27,0.08,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500453863,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-27,0.07,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500453864,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-27,0.05,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500453865,,,ORG,Uber Lime,,,,,,85 2nd St,,San Francisco,CA,941053459,,,2024-08-27,0.04,0.00,Travel,,,,,,,,,,,,,,,,,,,,
