form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00425975,B2199E81F6B3243F28CD,,,COM,Sam Watson for State Senate,,,,,,PO Box 3914,,Moultrie,GA,317763914,P2024,,2023-07-19,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B724EC6EEE91E4E769F5,,,COM,John F. Kennedy for Senate,,,,,,231 Riverside Drive,,Macon,GA,31201,P2024,,2023-07-19,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B7BD5F4C6200248B5B5D,,,COM,Re-Elect Mark Johnson,,,,,,PO Box 1086,,Conway,AR,720331086,P2024,,2023-07-27,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B932AFB59E43F4F18BBB,,,COM,Friends of Jon Burns,,,,,,5829 Clyo-Kildale Road,,Newington,GA,30446,P2024,,2023-07-19,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,BA8A4AA754B5D403894A,,,COM,Ken King Campaign,,,,,,P.O. Box 2448,,Dallas,TX,75367,G2022,,2023-07-11,-1000.00,,VOID - Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,BC224008EAC4D49EAAC6,,,COM,Bill Hitchens for State Representative,,,,,,2440 Rincon-Stillwell Rd.,,Rincon,GA,31326,P2024,,2023-07-19,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B6C16A98291634C968C4,,,COM,Committee to Elect Steve Gooch,,,,,,P.O. Box 600,,Atlanta,GA,30533,P2024,,2023-07-19,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B054D13395C60405390C,,,COM,Committee to Re-elect Gloria Butler,,,,,,6241 Southland Trace,,Atlanta,GA,30087,P2022,,2023-07-11,-1000.00,,VOID - Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B619F2D5096AC48CB92A,,,COM,Friends of Don Parson Committee,,,,,,3167 Sycamore Lane,,Marietta,GA,300664173,P2024,,2023-07-19,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B13F2AF39D8C94BA0871,,,COM,Cowsert for Senate,,,,,,P.O. Box 512,,Athens,GA,30603,P2024,,2023-07-19,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B3297A4ABFB0C405588C,,,COM,Efstration for House,,,,,,P.O. Box 1656,,Dacula,GA,300190028,P2024,,2023-07-19,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B26CBB569666B4FF293C,,,COM,Michael A. Cheokas Campaign Committee,,,,,,P.O. Box 824,,Americaus,GA,31709,P2024,,2023-07-19,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,BA57B959F6EEB4DA49F5,,,COM,Citizens for Rick Jasperse,,,,,,89 Apple Valley Farm Lane,,Lane Jasper,GA,30143,P2024,,2023-07-19,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B497873A732E146F4844,,,COM,Hardworking Georgians,,,,,,P.O. Box 5486,,Athens,GA,306045486,O2023,Other,2023-07-19,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B6EFAD4A653F14329AEF,,,COM,Brit McKenzie for Arkansas,,,,,,P.O. Box 2673,,Rogers,AR,727572673,P2024,,2023-07-27,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,BA90716F272674707BE2,,,COM,Gerald Greene Campaign Fund,,,,,,"5805 U.S. Hwy 82, W.",,Cuthbert,GA,398402957,P2024,,2023-07-19,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,BE4D44BB48D7045F483E,,,COM,Max Burns for State Senate,,,,,,"2890 Normandy Drive, NW",,Atlanta,GA,303052853,G2022,,2023-07-11,-250.00,,VOID - Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
