form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00076810,4A724E3D0ACB675DF29,,,COM,Alabas A Farhat Committee,,,,,,PO Box 9,,Dearborn,MI,481210009,,,2024-05-13,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,DE0FA6D5FAC282736AF,,,COM,Alabas A Farhat Committee,,,,,,PO Box 9,,Dearborn,MI,481210009,,,2024-05-13,-500.00,,Uncashed 11/16/2023 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,BB0F342CD0B08AB85F5,,,COM,Buffy Wicks for Assembly 2024,,,,,,1414 K Street,Suite 250,Sacramento,CA,95814,,,2024-05-02,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,36A90EAEACB07B3A7F0,,,COM,Citizens for Bill Ferguson,,,,,,P.O. Box 25785,,Baltimore,MD,21224,,,2024-05-29,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,0E629C68200A2170654,,,COM,Citizens for Carl Jackson,,,,,,1215 E Fort Ave,Ste 106,Baltimore,MD,21230,,,2024-05-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,F3C197354A945016520,,,COM,Citizens for Charles Sydnor,,,,,,PO Box 47397,,Windsor Mill,MD,212440397,,,2024-05-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,A1D86C80838E1DD9CDB,,,COM,Conservatives for Toma,,,,,,6290 W Parkside Ln,,Glendale,AZ,85310,,,2024-05-13,-1000.00,,Voided 10/12/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,61FD7F1E7CF9EBBA975,,,COM,Fraser-Hidalgo for 15,,,,,,15123 Ganley Rd,,Boyds,MD,20841,,,2024-05-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,339C12770750AA14C1D,,,COM,Friends of Chris West,,,,,,PO Box 144,,Riderwood,MD,21139,,,2024-05-29,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,B5A1220B9A51369A82A,,,COM,Friends of Clarence Lam,,,,,,P. O. Box 891,,Columbia,MD,21044,,,2024-05-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,276820224C595C52C17,,,COM,Friends of Cory McCray,,,,,,P. O. Box 18741,,Baltimore,MD,21206,,,2024-05-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,0E87967F385CF9B72DF,,,COM,Friends of Dana Stein,,,,,,"1215 E. Fort Avenue, Suite 106",,Baltimore,MD,21230,,,2024-05-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
