form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00431478,500343981,,,ORG,Best Buy,,,,,,7601 Penn Ave S,,Minneapolis,MN,554238500,,,2024-01-08,320.99,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500343982,,,ORG,Best Buy,,,,,,7601 Penn Ave S,,Minneapolis,MN,554238500,,,2024-02-13,303.65,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500343983,,,ORG,Best Buy,,,,,,7601 Penn Ave S,,Minneapolis,MN,554238500,,,2024-03-12,164.28,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500343984,,,ORG,Best Buy,,,,,,7601 Penn Ave S,,Minneapolis,MN,554238500,,,2024-03-22,149.08,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344113,,,IND,,Canaley,Allison,,,,1023 Mccully Ct,,Oviedo,FL,327657057,,,2024-01-02,2100.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344114,,,IND,,Canaley,Allison,,,,1023 Mccully Ct,,Oviedo,FL,327657057,,,2024-01-03,1600.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344115,,,IND,,Canaley,Allison,,,,1023 Mccully Ct,,Oviedo,FL,327657057,,,2024-01-22,475.82,0.00,Reimbursement: Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500347723,500344115,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-01-22,475.82,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00431478,500344116,,,IND,,Canaley,Allison,,,,1023 Mccully Ct,,Oviedo,FL,327657057,,,2024-01-31,1800.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344117,,,IND,,Canaley,Allison,,,,1023 Mccully Ct,,Oviedo,FL,327657057,,,2024-02-06,1800.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344118,,,IND,,Canaley,Allison,,,,1023 Mccully Ct,,Oviedo,FL,327657057,,,2024-02-28,1000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344119,,,IND,,Canaley,Allison,,,,1023 Mccully Ct,,Oviedo,FL,327657057,,,2024-03-01,1800.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344120,,,IND,,Canaley,Allison,,,,1023 Mccully Ct,,Oviedo,FL,327657057,,,2024-03-11,556.22,0.00,"Reimbursement: Shipping, Postage, Office Supplies, Food and Beverage",,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500347725,500344120,SB21B,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2024-03-11,135.99,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00431478,500347724,500344120,SB21B,ORG,United Parcel Service (UPS),,,,,,6060 Cornerstone Ct W,,San Diego,CA,921213712,,,2024-03-11,23.78,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00431478,500347727,500344120,SB21B,ORG,United Parcel Service (UPS),,,,,,6060 Cornerstone Ct W,,San Diego,CA,921213712,,,2024-03-11,23.78,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00431478,500347729,500344120,SB21B,ORG,United Parcel Service (UPS),,,,,,6060 Cornerstone Ct W,,San Diego,CA,921213712,,,2024-03-11,23.78,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00431478,500347726,500344120,SB21B,ORG,USPS,,,,,,475 Lenfant Plz SW,,Washington,DC,202600004,,,2024-03-11,54.00,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00431478,500347730,500344120,SB21B,ORG,USPS,,,,,,475 Lenfant Plz SW,,Washington,DC,202600004,,,2024-03-11,108.00,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00431478,500347728,500344120,SB21B,ORG,Verizon Wireless,,,,,,1095 Avenue Of The Americas,,New York,NY,100366797,,,2024-03-11,174.88,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00431478,500344121,,,IND,,Canaley,Allison,,,,1023 Mccully Ct,,Oviedo,FL,327657057,,,2024-03-20,590.25,0.00,Reimbursement: Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500347732,500344121,SB21B,ORG,Capitol Hill Suites,,,,,,200 C St SE,,Washington,DC,200031909,,,2024-03-20,298.25,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00431478,500347733,500344121,SB21B,ORG,Frontier Airlines,,,,,,7001 Tower Rd,,Denver,CO,802497381,,,2024-03-20,292.00,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00431478,500343990,,,ORG,Dissentpins.Com,,,,,,7906 High School Rd,,Elkins Park,PA,190272769,,,2024-03-20,232.59,0.00,Gifts For Supporters,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500343991,,,ORG,Edible Arrangements,,,,,,722 N Water St,,Milwaukee,WI,532024201,,,2024-01-29,154.14,0.00,Gifts For Supporters,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500343992,,,ORG,Edible Arrangements,,,,,,722 N Water St,,Milwaukee,WI,532024201,,,2024-02-13,129.24,0.00,Gifts For Supporters,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344004,,,ORG,Farmers & Distillers,,,,,,600 Massachusetts Ave North West A,,Washington,DC,20001,,,2024-02-20,228.82,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500343994,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 20002,Atlanta,GA,303421651,,,2024-01-03,1.33,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500343995,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 20002,Atlanta,GA,303421651,,,2024-01-03,3.32,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500343996,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 20002,Atlanta,GA,303421651,,,2024-01-03,47.35,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500343997,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 20002,Atlanta,GA,303421651,,,2024-02-05,280.41,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500343998,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 20002,Atlanta,GA,303421651,,,2024-02-05,3.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500343999,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 20002,Atlanta,GA,303421651,,,2024-02-05,216.42,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344000,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 20002,Atlanta,GA,303421651,,,2024-03-04,47.46,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344001,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 20002,Atlanta,GA,303421651,,,2024-03-04,281.36,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344002,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 20002,Atlanta,GA,303421651,,,2024-03-04,4.54,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344003,,,ORG,Fleur Sauvage,,,,,,370 Windsor River Rd,,Windsor,CA,954929527,,,2024-03-25,504.00,0.00,Gifts For Supporters,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344122,,,IND,,Goble,Amber,,,,3661 Route 646,,Gifford,PA,167321101,,,2024-02-02,350.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344008,,,ORG,Harvest Tide,,,,,,212 7Th St SE,,Washington,DC,200034311,,,2024-02-02,536.80,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344009,,,ORG,Hotels.Com,,,,,,333 108Th Ave NE,,Bellevue,WA,980045703,,,2024-01-05,251.98,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344010,,,ORG,Hotels.Com,,,,,,333 108Th Ave NE,,Bellevue,WA,980045703,,,2024-01-22,134.09,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344011,,,ORG,Hotels.Com,,,,,,333 108Th Ave NE,,Bellevue,WA,980045703,,,2024-01-29,635.99,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344012,,,ORG,Hotels.Com,,,,,,333 108Th Ave NE,,Bellevue,WA,980045703,,,2024-02-08,515.75,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344013,,,ORG,Hotels.Com,,,,,,333 108Th Ave NE,,Bellevue,WA,980045703,,,2024-02-16,650.94,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344014,,,ORG,Hotels.Com,,,,,,333 108Th Ave NE,,Bellevue,WA,980045703,,,2024-03-08,727.28,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344015,,,ORG,Hotels.Com,,,,,,333 108Th Ave NE,,Bellevue,WA,980045703,,,2024-03-20,180.86,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344020,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2024-01-08,444.80,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344021,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2024-03-06,1513.60,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344022,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2024-03-19,409.60,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344023,,,ORG,Keller Estate Winery,,,,,,5875 Lakeville Hwy,,Petaluma,CA,949549263,,,2024-02-23,1500.00,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344133,,,ORG,Keller Estate Winery,,,,,,5875 Lakeville Hwy,,Petaluma,CA,949549263,,,2024-03-29,3500.00,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344031,,,ORG,NGP VAN Inc,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-01-02,795.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344034,,,ORG,RAI Services,,,,,,1201 F St NW,,Washington,DC,200041217,,,2024-01-30,900.00,0.00,Event Tickets for PAC Fundraiser,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344035,,,ORG,Ruby's Leesville Florist,,,,,,304 N 6Th St,,Leesville,LA,714463906,,,2024-01-04,201.35,0.00,Gifts For Supporters,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344039,,,ORG,Soap Cauldron,,,,,,11830 Main St,,Penngrove,CA,949518207,,,2024-03-22,561.94,0.00,Gifts For Supporters,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344040,,,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-01-22,163.98,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344041,,,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-02-08,177.98,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344042,,,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-02-20,268.98,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344043,,,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-02-20,348.98,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344044,,,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-02-20,268.98,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344045,,,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-02-20,268.98,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344046,,,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-02-23,278.98,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344047,,,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-02-23,278.98,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344048,,,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-02-23,278.98,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344049,,,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-03-07,83.82,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344050,,,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-03-11,360.98,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344051,,,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-03-11,360.98,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344052,,,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-03-14,25.00,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344053,,,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-03-14,25.00,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344054,,,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-03-15,375.00,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344055,,,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-03-18,442.98,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344056,,,ORG,Spectrum,,,,,,400 Atlantic St,,Stamford,CT,069013512,,,2024-01-08,79.99,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344057,,,ORG,Spectrum,,,,,,400 Atlantic St,,Stamford,CT,069013512,,,2024-02-07,79.99,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344058,,,ORG,Spectrum,,,,,,400 Atlantic St,,Stamford,CT,069013512,,,2024-03-07,79.99,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344059,,,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2024-01-09,300.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344060,,,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2024-01-26,440.64,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344061,,,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2024-02-12,300.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344062,,,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2024-02-15,96.38,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344063,,,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2024-02-16,26.45,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344064,,,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2024-03-25,293.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344065,,,ORG,Starbucks,,,,,,5300 S Howell Ave,,Milwaukee,WI,532076156,,,2024-01-16,100.00,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344066,,,ORG,Starbucks,,,,,,5300 S Howell Ave,,Milwaukee,WI,532076156,,,2024-02-28,100.00,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344067,,,ORG,Starbucks,,,,,,5300 S Howell Ave,,Milwaukee,WI,532076156,,,2024-03-21,100.00,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344068,,,ORG,"Stubhub, Inc",,,,,,199 Fremont St,Fl 4,San Francisco,CA,941056634,,,2024-03-04,313.84,0.00,Event Tickets for PAC Fundraiser,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344074,,,ORG,The Wine Militia,,,,,,17322 Murphy Ave,,Irvine,CA,926145920,,,2024-02-20,646.50,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344075,,,ORG,The Wine Militia,,,,,,17322 Murphy Ave,,Irvine,CA,926145920,,,2024-03-08,646.50,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344123,,,IND,,Trull,Chris,,,,70 I St SE,Apt 426,Washington,DC,200034815,,,2024-01-16,3300.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344124,,,IND,,Trull,Chris,,,,70 I St SE,Apt 426,Washington,DC,200034815,,,2024-01-17,2950.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344125,,,IND,,Trull,Chris,,,,70 I St SE,Apt 426,Washington,DC,200034815,,,2024-01-22,831.52,0.00,"Reimbursement: Travel Expenses, Food and Beverage, Office Supplies and Catering",,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500347702,500344125,SB21B,ORG,Walgreens,,,,,,200 Wilmot Rd,,Deerfield,IL,600154620,,,2024-01-22,42.00,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00431478,500344126,,,IND,,Trull,Chris,,,,70 I St SE,Apt 426,Washington,DC,200034815,,,2024-02-07,857.10,0.00,Reimbursement: Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500347708,500344126,SB21B,ORG,Corner Bakery,,,,,,529 14Th St NW,,Washington,DC,200451000,,,2024-02-07,311.22,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00431478,500347709,500344126,SB21B,ORG,Ted's Bulletin,,,,,,806 7Th St NW,Ste 300,Washington,DC,200013964,,,2024-02-07,545.88,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00431478,500344127,,,IND,,Trull,Chris,,,,70 I St SE,Apt 426,Washington,DC,200034815,,,2024-02-14,2000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344128,,,IND,,Trull,Chris,,,,70 I St SE,Apt 426,Washington,DC,200034815,,,2024-02-21,1142.77,0.00,Reimbursement: Food and Beverage and Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500347711,500344128,SB21B,ORG,Harvest Tide,,,,,,212 7Th St SE,,Washington,DC,200034311,,,2024-02-21,91.77,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00431478,500347710,500344128,SB21B,ORG,USPS,,,,,,475 Lenfant Plz SW,,Washington,DC,202600004,,,2024-02-21,1051.00,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00431478,500344129,,,IND,,Trull,Chris,,,,70 I St SE,Apt 426,Washington,DC,200034815,,,2024-03-12,2650.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344130,,,IND,,Trull,Chris,,,,70 I St SE,Apt 426,Washington,DC,200034815,,,2024-03-14,1035.58,0.00,"Reimbursement: Printing, Shipping and Travel Expenses",,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500347714,500344130,SB21B,ORG,Fedex,,,,,,3120 S Kirkman Rd,,Orlando,FL,328111971,,,2024-03-14,236.00,0.00,Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00431478,500347712,500344130,SB21B,ORG,Hotels.Com,,,,,,333 108Th Ave NE,,Bellevue,WA,980045703,,,2024-03-14,298.41,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00431478,500347715,500344130,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-14,356.07,0.00,Expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00431478,500347713,500344130,SB21B,ORG,United Parcel Service (UPS),,,,,,6060 Cornerstone Ct W,,San Diego,CA,921213712,,,2024-03-14,145.10,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00431478,500344078,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-01-04,83.60,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344079,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-01-10,83.02,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344080,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-01-29,88.11,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344081,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-08,39.53,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344082,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-14,34.28,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344083,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-20,62.52,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344084,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-27,80.15,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344085,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-08,65.30,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500344086,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-11,24.68,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
