form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00219642,89047833,,,COM,Courtenay Sprunger for HD 7,,,,,,PO Box 8315,,Kalispell,MT,59904,,,2024-08-20,250.00,0.00,Contribution,011,,,,Sprunger,Courtenay,,MT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89047838,,,COM,Llew Jones for HD 18,,,,,,1102 4th Ave SW,,Conrad,MT,59425,,,2024-08-20,250.00,0.00,Contribution,011,,,,Jones,Llew,,MT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89047839,,,COM,George Nikolakakos for HD 22,,,,,,5112 4th Ave N #9,,Great Falls,MT,59405,,,2024-08-20,250.00,0.00,Contribution,011,,,,Nikolakakos,George,,MT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89050811,,,COM,Larry Brewster for HD 43,,,,,,1216 Babcock Blvd,,Billings,MT,59105,,,2024-08-20,250.00,0.00,Contribution,011,,,,Brewster,Larry,,MT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89050812,,,COM,Brad Barker for HD 55,,,,,,PO Box 1242,,Red Lodge,MT,59068,,,2024-08-20,250.00,0.00,Contribution,011,,,,Barker,Brad,,MT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89050813,,,COM,Julie Dooling for HD 84,,,,,,PO Box 1933,,Helena,MT,59624,,,2024-08-20,250.00,0.00,Contribution,011,,,,Dooling,Julie,,MT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89050814,,,COM,Dave Fern for SD 2,,,,,,211 Dakota Ave,,Whitefish,MT,59937,,,2024-08-20,250.00,0.00,Contribution,011,,,,Fern,David,,MT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89050815,,,COM,Greg Hertz for SD 7,,,,,,PO Box 1747,,Polson,MT,59860,,,2024-08-20,250.00,0.00,Contribution,011,,,,Hertz,Greg,,MT Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89050817,,,COM,Josh Kassmier for SD 13,,,,,,PO Box 876,,Fort Benton,MT,59442,,,2024-08-20,250.00,0.00,Contribution,011,,,,Kassmier,Joshua,,MT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89050818,,,COM,Jennifer Lynch for HD 73,,,,,,1312 Hobson Ave,,Butte,MT,59701,,,2024-08-20,250.00,0.00,Contribution,011,,,,Lynch,Jennifer,,MT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89050819,,,COM,John Fitzpatrick for HD 76,,,,,,PO Box 994,,Anaconda,MT,59711,,,2024-08-20,250.00,0.00,Contribution,011,,,,Fitzpatrick,John,,MT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89050820,,,COM,Denley Loge for SD 45,,,,,,1296 4 Mile Road,,St. Regis,MT,59866,,,2024-08-20,250.00,0.00,Contribution,011,,,,Loge,Denley,,MT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89050821,,,PTY,Montana Democratic Legislative Campaign Committee,,,,,,PO Box 802,,Helena,MT,59604,,,2024-08-20,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89050825,,,PTY,Montana Republican Legislative Campaign Committee,,,,,,PO Box 6656,,Helena,MT,59604,,,2024-08-20,1500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89050826,,,COM,Armstrong for Governor,,,,,,1515 Burnt Boat Drive,"Suite C, Box 112",Bismark,ND,58503,,,2024-08-20,1500.00,0.00,Contribution,011,,,,Armstrong,Kelly,,,,,,,,,,,,,,Contribution
SB29,C00219642,89050828,,,PTY,Kentucky State Republican Executive Committee,,,,,,PO Box 1068,,Frankfort,KY,40602,,,2024-08-20,250.00,0.00,Contribution - House Trust,011,,,,,,,,,,,,,,,,,,,Contribution - House Trust
SB29,C00219642,89050829,,,PTY,Kentucky State Republican Executive Committee,,,,,,PO Box 1068,,Frankfort,KY,40602,,,2024-08-20,1000.00,0.00,Contribution - Senate Trust,011,,,,,,,,,,,,,,,,,,,Contribution - Senate Trust
SB29,C00219642,89050830,,,COM,John Hodgson for State Representative,,,,,,4900 Dunbar Valley Rd,,Fisherville,KY,40023,,,2024-08-20,250.00,0.00,Contribution,011,,,,Hodgson,John,,KY Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89050837,,,COM,Adam Bowling for State Representative,,,,,,PO Box 2928,,Middlesboro,KY,40965,,,2024-08-20,250.00,0.00,Contribution,011,,,,Bowling,Adam,,KY Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89050838,,,COM,Vote Storm for State Senate,,,,,,127 Poplar Ridge,,London,KY,40744,,,2024-08-20,500.00,0.00,Contribution,011,,,,Storm,Brandon,J,KY Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89050839,,,COM,Chris McDaniel for Senate,,,,,,PO Box 15231,,Latonia,KY,41015,,,2024-08-20,1000.00,0.00,Contribution,011,,,,McDaniel,Christian,,KY Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89050840,,,COM,David Yates for Kentucky Senate,,,,,,8101 Bella Woods Drive,,Louisville,KY,40214,,,2024-08-20,500.00,0.00,Contribution,011,,,,Yates,David,,KY Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89051280,,,PTY,House Republican Caucus Campaign Committee,,,,,,PO Box 1068,,Frankfort,KY,40602,,,2024-08-20,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89051429,,,COM,Jason Petrie for State Representative,,,,,,PO Box 397,,Elkton,KY,42220,,,2024-08-20,250.00,0.00,Contribution,011,,,,Petrie,Jason,,KY Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89051824,,,COM,Ken Fleming for Kentucky,,,,,,PO Box 6573,,Louisville,KY,40206,,,2024-08-20,1000.00,0.00,Contribution,011,,,,Fleming,Ken,,KY Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89052087,,,COM,Keturah Herron for Kentucky Senate,,,,,,1320 S Floyd St #3,,Louisville,KY,40208,,,2024-08-20,250.00,0.00,Contribution,011,,,,Herron,Keturah,,,,,,,,,,,,,,Contribution
SB29,C00219642,89052478,,,COM,Alan Gentry for State Representative,,,,,,8406 Cloverport Dr,,Louisville,KY,40228,,,2024-08-20,250.00,0.00,Contribution,011,,,,Gentry,Al,,KY Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89052947,,,COM,David Meade for State Representative,,,,,,PO Box 121,,Stanford,KY,40484,,,2024-08-20,250.00,0.00,Contribution,011,,,,Meade,David,,KY Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89053364,,,COM,David Osborne for State Representative,,,,,,PO Box 219,,Prospect,KY,40059,,,2024-08-20,500.00,0.00,Contribution,011,,,,Osborne,David,,KY Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89053365,,,COM,Jason Nemes for State Representative,,,,,,10627 Gleneagle Place,,Louisville,KY,40223,,,2024-08-20,1000.00,0.00,Contribution,011,,,,Nemes,Jason,,KY Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89053366,,,COM,John Blanton for State Representative,,,,,,1558 Coon Creek Rd,,Salyersville,KY,41465,,,2024-08-20,250.00,0.00,Contribution,011,,,,Blanton,John,C.,KY Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89053367,,,COM,Josh Bray for State Representative,,,,,,PO Box 55,,Mount Vernon,KY,40456,,,2024-08-20,500.00,0.00,Contribution,011,,,,Bray,Josh,,KY Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89053368,,,COM,Ken Upchurch for State Representative,,,,,,PO Box 969,,Monticello,KY,42633,,,2024-08-20,250.00,0.00,Contribution,011,,,,Upchurch,Kenneth,,KY Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89053369,,,COM,Michael Meredith for State Representative,,,,,,464 Oakland Rd,,Oakland,KY,42159,,,2024-08-20,250.00,0.00,Contribution,011,,,,Meredith,Michael,,KY Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89053370,,,COM,Peyton Griffee for State Representative,,,,,,160 Legacy Court,,Mount Washington,KY,40047,,,2024-08-20,250.00,0.00,Contribution,011,,,,Griffee,Peyton,,KY Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89053371,,,COM,Suzanne Miles for State Representative,,,,,,2700 Keller Road,,Owensboro,KY,42301,,,2024-08-20,1000.00,0.00,Contribution,011,,,,Miles,Suzanne,,KY Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89053372,,,PTY,Senate Republican Caucus Campaign Committee,,,,,,PO Box 1068,,Frankfort,KY,40602,,,2024-08-20,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89053373,,,COM,David Givens for State Senate,,,,,,PO Box 12,,Greensburg,KY,42743,,,2024-08-20,1000.00,0.00,Contribution,011,,,,Givens,David,P.,KY Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89053374,,,COM,Re-Elect Senator Robert Stivers,,,,,,207 Main Street,,Manchester,KY,40962,,,2024-08-20,500.00,0.00,Contribution,011,,,,Stivers,Robert,,KY Sen.,II,,,,,,,,,,,Contribution
SB29,C00219642,89053375,,,COM,Stephanie Dietz for State Representative,,,,,,771 Hurstborne Lane,,Edgewood,KY,41017,,,2024-08-20,250.00,0.00,Contribution,011,,,,Dietz,Stephanie,,KY Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89053376,,,COM,Committee to Re-Elect Steven Rudy,,,,,,350 Peppers Mill Drive,,Paducah,KY,42001,,,2024-08-20,1000.00,0.00,Contribution,011,,,,Rudy,Steven,Jack,KY Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89053377,,,COM,The House Republican Fund,,,,,,P.O. Box 5629,,Augusta,ME,04332,,,2024-08-20,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89053378,,,COM,Matt Coker for New Hampshire,,,,,,PO Box 1570,,Meredith,NH,03253,,,2024-08-20,250.00,0.00,Contribution,011,,,,Coker,Matthew,,NH Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89053379,,,COM,Friends of Sherm Packard,,,,,,70 Old Derry Rd,,Londonderry,NH,03053,,,2024-08-20,500.00,0.00,Contribution,011,,,,Packard,Sherman,,NH Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89053380,,,COM,Steven Smith for State Representative,,,,,,PO Box 624,,Charlestown,NH,03603,,,2024-08-20,250.00,0.00,Contribution,011,,,,Smith,Steven,,NH Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89053381,,,COM,Thomas Walsh Campaign,,,,,,15 Berry Hill Rd,,Hooksett,NH,03106,,,2024-08-20,250.00,0.00,Contribution,011,,,,Walsh,Thomas,,NH Rep.,IV,,,,,,,,,,,Contribution
SB29,C00219642,89053383,,,COM,Overture Walker for SC Senate,,,,,,930 Richland St,,Columbia,SC,29201,,,2024-08-20,500.00,0.00,Contribution,011,,,,Walker,Overture,E.,,,,,,,,,,,,,Contribution
SB29,C00219642,89053385,,,COM,Fanning for the Senate,,,,,,7825 Camp Welfare Road,,Great Falls,SC,29055,,,2024-08-20,500.00,0.00,Contribution,011,,,,Fanning,Mike,,SC Sen.,Dr.,,,,,,,,,,,Contribution
SB29,C00219642,89053386,,,COM,"Georgia House Republican Trust, Inc.",,,,,,1060 Powers Place,,Alpharetta,GA,30009,,,2024-08-20,2000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89053389,,,COM,Newton for Senate,,,,,,PO Box 145,,Mount Pleasant,NC,28124,,,2024-08-20,2000.00,0.00,Contribution,011,,,,Newton,Paul,,NC Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89053390,,,COM,Rabon for Senate,,,,,,521 Cherrytree Rd NE,,Winnabow,NC,28479,,,2024-08-20,2000.00,0.00,Contribution,011,,,,Rabon,Bill,,NC Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89053391,,,COM,Committee to Elect Vickie Sawyer,,,,,,2195 Perth Road,,Morrisville,NC,28117,,,2024-08-20,1000.00,0.00,Contribution,011,,,,Sawyer,Vickie,,NC Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89053392,,,COM,Lazzara for NC Senate,,,,,,105 Dover Ln,,Jacksonville,NC,28540,,,2024-08-20,1000.00,0.00,Contribution,011,,,,Lazzara,Michael,,NC Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89053393,,,COM,McInnis for State Senate,,,,,,PO Box 3776,,Pinehurst,NC,28374,,,2024-08-20,1000.00,0.00,Contribution,011,,,,McInnis,Tom,,NC Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89053394,,,COM,Ralph Hise for NC Senate,,,,,,PO Box 86,,Spruce Pine,NC,28777,,,2024-08-20,1000.00,0.00,Contribution,011,,,,Hise,Ralph,,NC Sen.,Jr,,,,,,,,,,,Contribution
SB29,C00219642,89053395,,,COM,Committee to Elect Michael Lee,,,,,,PO Box 4663,,Wilmington,NC,28406,,,2024-08-20,1000.00,0.00,Contribution,011,,,,Lee,Mike,,NC Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89053396,,,COM,Todd Johnson for NC Senate,,,,,,PO Box 482,,Monroe,NC,28111,,,2024-08-20,1000.00,0.00,Contribution,011,,,,Johnson,Todd,,NC Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89053397,,,COM,Dave Craven for NC,,,,,,PO Box 487,,Asheboro,NC,27204,,,2024-08-20,2000.00,0.00,Contribution,011,,,,Craven,David,,NC Sen.,Jr.,,,,,,,,,,,Contribution
SB29,C00219642,89053398,,,COM,Citizens for Dan Blue,,,,,,PO Box 287,,Raleigh,NC,27602,,,2024-08-20,1000.00,0.00,Contribution,011,,,,Blue,Dan,,NC Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89053399,,,COM,Warren Daniel for NC Senate,,,,,,PO Box 1854,,Morganton,NC,28680,,,2024-08-20,500.00,0.00,Contribution,011,,,,Daniel,Warren,,NC Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89053400,,,COM,Committee to Elect Tim Moffitt,,,,,,PO Box 97275,,Raleigh,NC,27624,,,2024-08-20,500.00,0.00,Contribution,011,,,,Moffitt,Tim,,NC Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89053401,,,COM,Citizens for Buck Newton,,,,,,PO Box 2047,,Wilson,NC,28794,,,2024-08-20,500.00,0.00,Contribution,011,,,,Newton,Buck,,NC Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89053402,,,COM,Gale Adcock for NC Senate,,,,,,PO Box 12103,,Raleigh,NC,27605,,,2024-08-20,500.00,0.00,Contribution,011,,,,Adcock,Gale,,NC Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89053403,,,COM,Brent Jackson for NC Senate,,,,,,2905 Ernest Williams Road,,Autryville,NC,28318,,,2024-08-20,2000.00,0.00,Contribution,011,,,,Jackson,Brent,,NC Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89053405,,,COM,The Overcash Committee,,,,,,PO Box 1442,,Belmont,NC,28012,,,2024-08-20,1000.00,0.00,Contribution,011,,,,Overcash,Brad,,NC Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89053407,,,COM,Danny Britt for NC Senate,,,,,,1101 N Walnut St,,Lumberton,NC,28358,,,2024-08-20,1000.00,0.00,Contribution,011,,,,Britt,Danny,,NC Sen.,Jr.,,,,,,,,,,,Contribution
SB29,C00219642,89053409,,,COM,Committee to Elect Brenden Jones,,,,,,PO Box 1,,Tabor City,NC,28463,,,2024-08-20,2500.00,0.00,Contribution,011,,,,Jones,Brenden,,NC Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89053410,,,COM,John Bell Committee,,,,,,501 Holland Hill Drive,,Goldsboro,NC,27530,,,2024-08-20,1000.00,0.00,Contribution,011,,,,Bell,John,,NC Rep.,IV,,,,,,,,,,,Contribution
SB29,C00219642,89053415,,,COM,Committee to Elect Robert T. Reives II,,,,,,PO Box 36,,Sanford,NC,27331,,,2024-08-20,1000.00,0.00,Contribution,011,,,,Reives,Robert,,NC Rep.,II,,,,,,,,,,,Contribution
SB29,C00219642,89053416,,,COM,Committee to Elect Mitchell S. Setzer,,,,,,PO Box 416,,Catawba,NC,28609,,,2024-08-20,1000.00,0.00,Contribution,011,,,,Setzer,Mitchell,S.,Representa,,,,,,,,,,,,Contribution
SB29,C00219642,89053419,,,COM,Elect Kidwell Committee,,,,,,53 Elks Rd,,Chocowinity,NC,27817,,,2024-08-20,1000.00,0.00,Contribution,011,,,,Kidwell,Keith,,NC Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89053421,,,COM,Julia C. Howard for House Committee,,,,,,330 S. Salisbury Street,,Mocksville,NC,27028,,,2024-08-20,2000.00,0.00,Contribution,011,,,,Howard,Julia,C.,Representa,,,,,,,,,,,,Contribution
SB29,C00219642,89053422,,,COM,Stephen Ross Committee,,,,,,1314 McCuiston Drive,,Burlington,NC,27215,,,2024-08-20,1000.00,0.00,Contribution,011,,,,Ross,Stephen,,NC Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89053424,,,COM,Tyson for NC House,,,,,,2301 Grace Ave,,New Bern,NC,28562,,,2024-08-20,1000.00,0.00,Contribution,011,,,,Tyson,Steve,,NC Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89053432,,,COM,Committee to Re-Elect Becky Carney,,,,,,P.O. Box 32873,,Charlotte,NC,28232,,,2024-08-20,500.00,0.00,Contribution,011,,,,Carney,Rebecca,,NC Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89053437,,,COM,Tricia Cotham Committee,,,,,,10323 Club Field Court Lane,,Mint Hill,NC,28227,,,2024-08-20,500.00,0.00,Contribution,011,,,,Cotham,Tricia,,NC Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89053440,,,COM,Committee to Elect Frank Iler,,,,,,PO Box 1412,,Shallotte,NC,28459,,,2024-08-20,1000.00,0.00,Contribution,011,,,,Iler,Frank,,NC Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89053443,,,COM,Phil Shepard NC House,,,,,,PO Box 335,,Jacksonville,NC,28541,,,2024-08-20,1000.00,0.00,Contribution,011,,,,Shepard,Philip,,NC Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89053445,,,COM,Committee to Elect McNeely for N.C. House,,,,,,191 New Sterling Rd,,Stony Pont,NC,28687,,,2024-08-20,1000.00,0.00,Contribution,011,,,,McNeely,Jeffrey,,NC Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89053472,,,COM,Chris Humphrey Committee,,,,,,PO Box 601,,La Grange,NC,28551,,,2024-08-20,1000.00,0.00,Contribution,011,,,,Humphrey,Chris,,NC Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89053474,,,COM,Willingham Campaign Fund,,,,,,PO Box 1826,,Rocky Mount,NC,27802,,,2024-08-20,500.00,0.00,Contribution,011,,,,Willingham,Shelly,,NC Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89053475,,,COM,Allen Chesser for NC House,,,,,,9578 Valley Rd,,Middlesex,NC,27557,,,2024-08-20,500.00,0.00,Contribution,011,,,,Chesser,Allen,,NC Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89053477,,,COM,Kyle Hall Committee,,,,,,PO Box 2024,,King,NC,27021,,,2024-08-20,1000.00,0.00,Contribution,011,,,,Hall,Kyle,,NC Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89053478,,,PTY,"Florida Republican Senatorial Campaign Committee, Inc.",,,,,,2640-A Mitcham Drive,,Tallahassee,FL,32308,,,2024-08-20,25000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89053479,,,PTY,Republican Party of Florida,,,,,,420 East Jefferson Street,,Tallahassee,FL,32301,,,2024-08-20,25000.00,0.00,Contribution - House Majority,011,,,,,,,,,,,,,,,,,,,Contribution - House Majority
SB29,C00219642,89053480,,,ORG,Democratic Mayors Association,,,,,,1660 L Street NW,Suite 501,Washington,DC,20036,,,2024-08-20,5000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89053482,,,COM,Friends Of Rick Brattin,,,,,,PO Box 421,,Harrisonville,MO,64701,,,2024-08-20,1000.00,0.00,Contribution,011,,,,Brattin,Rick,,MO Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89053483,,,COM,Comite Amigos Elizabeth Rosa Velez,,,,,,Urb. Los Pinos 290,Calle Junipero Griego,Arecibo,PR,00612,,,2024-08-20,2000.00,0.00,"Elizabeth Velez, STATE SENATE 3rd PR",011,,,,Velez,Elizabeth,Rosa,,,,,,,,,,,,,"Elizabeth Velez, STATE SENATE 3rd PR"
SB29,C00219642,89053553,,,COM,Comite Hector Ferrer Santiago,,,,,,138 Ave Winston Churchill,,San Juan,PR,00926,,,2024-08-20,2000.00,0.00,"Hector Ferrer Santiago, STATE HOUSE - AT-LARGE  PR",011,,,,Ferrer Santiago,Hector,Enrique,,,,,,,,,,,,,"Hector Ferrer Santiago, STATE HOUSE - AT-LARGE  PR"
SB29,C00219642,89053554,,,COM,Comite Amigos Jose Luis Dalmau Santiago,,,,,,PO Box 1103,,Caguas,PR,00726,,,2024-08-20,2000.00,0.00,"Jose Dalmau Santiago, STATE SENATE - AT-LARGE  PR",011,,,,Dalmau Santiago,Jose,Luis,,,,,,,,,,,,,"Jose Dalmau Santiago, STATE SENATE - AT-LARGE  PR"
SB29,C00219642,89053555,,,COM,Comite Thomas Rivera Schatz,,,,,,PO Box 746,,Trujillo Alto,PR,00977,,,2024-08-20,2000.00,0.00,"Thomas Schatz, STATE SENATE - AT-LARGE  PR",011,,,,Schatz,Thomas,Rivera,,,,,,,,,,,,,"Thomas Schatz, STATE SENATE - AT-LARGE  PR"
SB29,C00219642,89053565,,,COM,Massey for Senate,,,,,,P.O. Box 11376,,Knoxville,TN,37939,,,2024-08-20,1000.00,0.00,Contribution,011,,,,Massey,Becky,,TN Sen.,,,,,,,,,,,,Contribution
