form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00193631,B5664F26B4B7C4FBF985,,,CCM,"Sanford D. Bishop, Jr. for Congress",,,,,,PO Box 83287,,Lincoln,NE,685013287,P2024,,2024-02-22,2500.00,,Contribution to Committee,,C00266940,"Sanford D. Bishop, Jr. for Congress",H2GA02031,Bishop,Sanford,D.,,Jr.,H,GA,02,,,,,,,,,
SB23,C00193631,B48EE4CF6CABB4D329DA,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 1836,,La Crosse,WI,546021836,P2024,,2024-02-05,2500.00,,Contribution to Committee,,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,Van Orden,Derrick,,,,H,WI,03,,,,,,,,,
SB23,C00193631,B1384D937C0294469A86,,,CCM,Angie Craig for Congress,,,,,,PO Box 22116,,Eagan,MN,551220116,P2024,,2024-02-09,1500.00,,Contribution to Committee,,C00575209,Angie Craig for Congress,H6MN02131,Craig,Angie,,,,H,MN,02,,,,,,,,,
SB23,C00193631,B84E105841D0144F6847,,,CCM,Huizenga For Congress,,,,,,PO Box 2485,,Springfield,VA,221520485,P2024,,2024-02-02,2500.00,,Contribution to Committee,,C00459297,Huizenga For Congress,H0MI02094,Huizenga,Bill,,,,H,MI,04,,,,,,,,,
SB23,C00193631,B70639ED268EC40BA844,,,CCM,Wicker for Senate,,,,,,"1020 N. Fairfax St., Suite 201",,Alexandria,VA,223142068,P2024,,2024-02-22,1000.00,,Contribution to Committee,,C00443218,Wicker for Senate,S8MS00196,Wicker,Roger,,,,S,MS,,,,,,,,,,
SB23,C00193631,BD2827699218D438E8A2,,,CCM,Deb Fischer For U.S. Senate,,,,,,5555 South Street,,Lincoln,NE,685062152,G2024,,2024-02-22,1000.00,,Contribution to Committee,,C00498907,Deb Fischer For U.S. Senate,S2NE00094,Fischer,Deb,,,,S,NE,,,,,,,,,,
SB23,C00193631,B885C43B18F0B4F1385F,,,CCM,"JOHN JAMES FOR SENATE, INC.",,,,,,PO BOX 161,,Saint Clair Shores,MI,480800161,P2024,,2024-02-02,1000.00,,Contribution to Committee,,C00651208,"JOHN JAMES FOR SENATE, INC.",S8MI00372,James,John,,,,S,MI,,,,,,,,,,
SB23,C00193631,BE699829490F8410CA84,,,CCM,Emmer For Congress,,,,,,"5827 Colfax Ave,",,Alexandria,VA,223111013,G2024,,2024-02-12,5000.00,,Contribution to Committee,,C00545749,Emmer For Congress,H4MN06087,Emmer,Tom,,,Jr.,H,MN,06,,,,,,,,,
SB23,C00193631,B4EB6112F001545C4B55,,,CCM,Moolenaar For Congress,,,,,,PO Box 2192,,Midland,MI,486412192,P2024,,2024-02-02,1000.00,,Contribution to Committee,,C00561530,Moolenaar For Congress,H4MI04126,Moolenaar,John,,,,H,MI,02,,,,,,,,,
SB23,C00193631,B7E88C01717EC491CA0F,,,CCM,Don Bacon For Congress,,,,,,PO Box 391368,,Omaha,NE,681391368,G2024,,2024-02-22,2000.00,,Contribution to Committee,,C00575167,Don Bacon For Congress,H6NE02125,Bacon,Don,,,,H,NE,02,,,,,,,,,
SB23,C00193631,BAC88D6DC95F64AC682E,,,PAC,BLUE DOG POLITICAL ACTION COMMITTEE,,,,,,412 First Street SE Suite 100,,Washington,DC,200031804,O2023,Other,2024-02-09,5000.00,,Contribution to Committee,,C00305318,BLUE DOG POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00193631,B22BE2F17B6A94BAEBAA,,,PAC,CHC BOLD PAC,,,,,,PO Box 15096,,Washington,DC,200030096,O2024,Other,2024-02-09,5000.00,,Contribution to Committee,,C00365536,CHC BOLD PAC,,,,,,,,,,,,,,,,,,
