form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00160770,B5D4F3BB5FE364FEB8F8,,,COM,Citizens for August,,,,,,SGR Group,"111 South Hamilton Street, 2nd Flo",Madison,WI,537033267,P2024,,2024-08-16,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00160770,BFF42940E0D394CA3A15,,,COM,Clint Moses for Wisconsin,,,,,,SGR Group,"111 South Hamilton Street, 2nd Flo",Madison,WI,537033267,P2024,,2024-08-16,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00160770,BDB669CD920534B90B12,,,COM,Friends & Neighbors of Robin Vos,,,,,,SGR Group,"111 South Hamilton Street, 2nd Flo",Madison,WI,537033267,P2024,,2024-08-16,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00160770,B3D6C897D65C94022984,,,COM,Friends of Devin LeMahieu,,,,,,SGR Group,"111 South Hamilton Street, 2nd Flo",Madison,WI,537033267,P2026,,2024-08-16,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00160770,B45311F9DB56345D8BEA,,,COM,Friends of Dianne Hesselbein,,,,,,SGR Group,"111 South Hamilton Street, 2nd Flo",Madison,WI,537033267,P2026,,2024-08-16,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00160770,BC22978B717B04438833,,,COM,Friends of Greta Neubauer,,,,,,SGR Group,"111 South Hamilton Street, 2nd Flo",Madison,WI,537033267,P2024,,2024-08-16,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00160770,BD6F0FAD286B24A8C9C3,,,COM,Friends of LaTonya Johnson,,,,,,SGR Group,"111 South Hamilton Street, 2nd Flo",Madison,WI,537033267,P2024,,2024-08-16,750.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00160770,BFB1704BCE3034A129FB,,,COM,Friends of Lisa Subek,,,,,,SGR Group,"111 South Hamilton Street, 2nd Flo",Madison,WI,537033267,P2024,,2024-08-16,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00160770,BCDA2A1326BDE4E728BB,,,COM,Friends of Mary,,,,,,SGR Group,"111 South Hamilton Street, 2nd Flo",Madison,WI,537033267,P2024,,2024-08-16,750.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00160770,B8A173A52C4314E8DAC5,,,COM,Senator Judith Zaffirini Campaign,,,,,,McGuireWoods Consulting LLC c/o Ho,300 Colorado St.,Austin,TX,787014889,P2026,,2024-08-05,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00160770,B375069EB4CEA46AE83D,,,COM,Senator Judith Zaffirini Campaign,,,,,,McGuireWoods Consulting LLC c/o Ho,300 Colorado St.,Austin,TX,787014889,P2026,,2024-08-05,-250.00,,VOID - 9/11/23 Contribution,,,,,,,,,,,,,,,,,,,,,
