form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00012245,218B270259AD5BA4DD1,,,PAC,"Commonsense, Conservative Values PAC",,,,,,PO Box 504,,Sioux Falls,SD,57101,O2024,Contribution,2024-06-10,5000.00,,2024 Contribution,011,C00748186,"Commonsense, Conservative Values PAC",,,,,,,,,,,,,,,,,
SB23,C00012245,464146D47D8CDBE9A14,,,PAC,Concerned Americans For Freedom & Opportunity PAC (CAFO PAC),,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2024,Contribution,2024-06-10,5000.00,,2024 Contribution,011,C00481176,Concerned Americans For Freedom & Opportunity PAC (CAFO PAC),,,,,,,,,,,,,,,,,
SB23,C00012245,8B50241174864546506,,,CCM,Desposito For New York,,,,,,PO Box 188,,Island Park,NY,11558,P2024,,2024-06-18,5000.00,,2024 Primary,011,C00809426,,H2NY04277,D'Esposito,Anthony,P.,,,H,NY,04,,,,,,,,
SB23,C00012245,58353FC161662875EB1,,,CCM,Elise For Congress,,,,,,PO Box 500,,Glens Falls,NY,12801,P2024,,2024-06-18,5000.00,,2024 Primary,011,C00547893,,H4NY21079,Stefanik,Elise,M.,,,H,NY,21,,,,,,,,
SB23,C00012245,3C3943C82EFBF7A2650,,,PAC,Fight On PAC,,,,,,PO Box 811,,Marion,IA,52302,O2024,Contribution,2024-06-26,5000.00,,2024 Contribution,011,C00762328,Fight On PAC,,,,,,,,,,,,,,,,,
SB23,C00012245,B4DFC6846E001545B0E,,,CCM,Finstad For Congress,,,,,,PO Box 923,,New Ulm,MN,56073,P2024,,2024-06-26,1000.00,,2024 Primary,011,C00807743,,H2MN01223,Finstad,Brad,,,,H,MN,01,,,,,,,,
SB23,C00012245,235E497D73D12772EDF,,,PAC,Forward Together PAC,,,,,,611 Pennsylvania Ave SE,NUM 143,Washington,DC,20003,O2024,Contribution,2024-06-26,5000.00,,2024 Contribution,011,C00412791,Forward Together PAC,,,,,,,,,,,,,,,,,
SB23,C00012245,EA0630FDD5328B64E09,,,CCM,Friends Of Jahana Hayes,,,,,,PO Box 1487,,Waterbury,CT,06721,G2024,,2024-06-26,1000.00,,2024 General,011,C00677898,,H8CT05245,Hayes,Jahana,,,,H,CT,05,,,,,,,,
SB23,C00012245,C36387175C79B0E077A,,,CCM,Garbarino For Congress,,,,,,PO Box 101,,Bayport,NY,11705,G2024,,2024-06-26,5000.00,,2024 General,011,C00729954,,H0NY02234,Garbarino,Andrew,R.,,,H,NY,02,,,,,,,,
SB23,C00012245,FFC61FA73FBA4D816C0,,,PAC,Help Elect Republicans Now,,,,,,555 METRO PLACE S,STE. 525,DUBLIN,OH,43017,O2024,Contribution,2024-06-10,5000.00,,2024 Contribution,011,C00692715,Help Elect Republicans Now,,,,,,,,,,,,,,,,,
SB23,C00012245,DC2EABAD5365456A98A,,,CCM,Himes For Congress,,,,,,857 Post Rd,# 312,Fairfield,CT,06824,G2024,,2024-06-26,2500.00,,2024 General,011,C00434191,,H8CT04172,Himes,James,Andrew,,,H,CT,04,,,,,,,,
SB23,C00012245,7A7A45AD8C316C39992,,,PAC,Hms Scrap PAC,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2024,Contribution,2024-06-10,2500.00,,2024 Contribution,011,C00746735,Hms Scrap PAC,,,,,,,,,,,,,,,,,
SB23,C00012245,B5A9271A6D770961CF9,,,CCM,Kean For Congress Inc,,,,,,PO Box 999,,Edison,NJ,08818,G2024,,2024-06-26,5000.00,,2024 General,011,C00703058,,H0NJ07261,Kean,Thomas,H.,,Jr.,H,NJ,07,,,,,,,,
SB23,C00012245,490F00485C9B2B55647,,,CCM,Kiggans For Congress,,,,,,PO Box 5042,,Virginia Beach,VA,23471,P2024,,2024-06-12,4000.00,,2024 Primary,011,C00776120,,H2VA02064,Kiggans,Jennifer,A.,,,H,VA,02,,,,,,,,
SB23,C00012245,000AAC7A403DE2651C2,,,CCM,Lalota For Congress,,,,,,PO Box 5744,,Hauppauge,NY,11788,P2024,,2024-06-18,5000.00,,2024 Primary,011,C00806018,,H2NY01190,LaLota,Nicholas,Joseph,,,H,NY,01,,,,,,,,
SB23,C00012245,BD07683A451F2F32500,,,CCM,Langworthy For Congress,,,,,,PO Box 120,,Clarence,NY,14031,P2024,,2024-06-18,5000.00,,2024 Primary,011,C00817932,,H2NY23228,Langworthy,Nick,,,,H,NY,23,,,,,,,,
SB23,C00012245,6DB81B0C7EB3EDF6DCA,,,CCM,Lucas For Congress,,,,,,PO Box 1726,,Oklahoma City,OK,731011726,G2024,,2024-06-26,5000.00,,2024 General,011,C00287912,,H4OK06056,Lucas,Frank,Dean,,,H,OK,03,,,,,,,,
SB23,C00012245,79372EA681CE2EF42CC,,,CCM,Marc For US Inc.,,,,,,PO Box 219,,Leeds,NY,12451,P2024,,2024-06-18,5000.00,,2024 Primary,011,C00789586,,H2NY19127,Molinaro,Marcus,J.,,,H,NY,19,,,,,,,,
SB23,C00012245,B50153D9D26990940A7,,,CCM,Mary Peltola For Alaska,,,,,,810 N St,Ste 301,Anchorage,AK,99501,P2024,,2024-06-26,2500.00,,2024 Primary,011,C00812388,,H2AK01158,Peltola,Mary,Sattler,,,H,AK,01,,,,,,,,
SB23,C00012245,FEE5BF451180E1AE9E4,,,CCM,Morgan McGarvey For Congress,,,,,,PO Box 5324,,Louisville,KY,40255,G2024,,2024-06-18,1000.00,,2024 General,011,C00791392,,H2KY03206,McGarvey,Morgan,,,,H,KY,03,,,,,,,,
SB23,C00012245,1E19F0B48A919FD0F8F,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,G2024,,2024-06-26,1000.00,,2024 General,011,C00668228,,H2NV04011,Horsford,Steven,Alexzander,,,H,NV,04,,,,,,,,
SB23,C00012245,40EF3BE0775CFB38797,,,PAC,Senate Eagle PAC,,,,,,PO Box 50430,,Nashville,TN,37205,O2024,Contribution,2024-06-10,5000.00,,2024 Contribution,011,C00719971,Senate Eagle PAC,,,,,,,,,,,,,,,,,
SB23,C00012245,D347D6F52F601F0A0A1,,,CCM,Sharice For Congress,,,,,,13851 W 63rd St,NUM 303,Shawnee,KS,66216,P2024,,2024-06-26,4000.00,,2024 Primary,011,C00670034,,H8KS03155,Davids,Sharice,,,,H,KS,03,,,,,,,,
SB23,C00012245,11B5294C82DF828ACCE,,,PAC,Smart Solutions PAC,,,,,,611 Pennsylvania Ave SE,Unit 143,Washington,DC,20003,O2024,Contribution,2024-06-10,2500.00,,2024 Contribution,011,C00654475,Smart Solutions PAC,,,,,,,,,,,,,,,,,
SB23,C00012245,FC337C4260291A609A6,,,CCM,Suozzi For Congress,,,,,,PO Box 669,,Glen Cove,NY,11542,G2024,,2024-06-26,1000.00,,2024 General,011,C00607200,,H6NY03247,Suozzi,Thomas,R.,,,H,NY,03,,,,,,,,
SB23,C00012245,14B0FA336764E3635EA,,,PAC,Supporting House Problem Solvers - Shp PAC,,,,,,910 17th St NW,Ste 1050,Washington,DC,20006,O2024,Contribution,2024-06-10,5000.00,,2024 Contribution,011,C00563601,Supporting House Problem Solvers - Shp PAC,,,,,,,,,,,,,,,,,
SB23,C00012245,A6332725E30058B70C9,,,PAC,Team America - Bringing America Together PAC,,,,,,PO Box 30844,,Bethesda,MD,20824,O2024,Contribution,2024-06-10,5000.00,,2024 Contribution,011,C00647354,Team America - Bringing America Together PAC,,,,,,,,,,,,,,,,,
SB23,C00012245,9661BAF87C0CBE43585,,,CCM,Ted Lieu For Congress,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,90017,G2024,,2024-06-26,1500.00,,2024 General,011,C00556506,,H4CA33119,Lieu,Ted,W.,,,H,CA,36,,,,,,,,
SB23,C00012245,20FDC976DCD864C3B43,,,CCM,Terri Sewell For Congress,,,,,,PO Box 1964,,Birmingham,AL,35201,G2024,,2024-06-26,2500.00,,2024 General,011,C00458976,,H0AL07086,Sewell,Terrycina,Andrea,,,H,AL,07,,,,,,,,
SB23,C00012245,8C49CAAD556C9206510,,,PAC,Treasure State PAC,,,,,,PO Box 1135,,Helena,MT,59624,O2024,Contribution,2024-06-10,2500.00,,2024 Contribution,011,C00433680,Treasure State PAC,,,,,,,,,,,,,,,,,
SB23,C00012245,529B5D319E27468ABC2,,,PAC,Tried-And-True PAC,,,,,,122 C St NW,Ste 360,Washington,DC,20001,O2024,Contribution,2024-06-10,2500.00,,2024 Contribution,011,C00680132,Tried-And-True PAC,,,,,,,,,,,,,,,,,
SB23,C00012245,2AC4972A4D145071A5F,,,CCM,Troy Carter For Congress,,,,,,PO Box 50730,,New Orleans,LA,70150,P2024,,2024-06-26,1000.00,,2024 Primary,011,C00763649,,H2LA02149,Carter,Troy,A.,,,H,LA,02,,,,,,,,
SB23,C00012245,E8B94BAE968A42056BA,,,CCM,Veronica Escobar For Congress,,,,,,PO Box 3961,,El Paso,TX,79923,G2024,,2024-06-26,1500.00,,2024 General,011,C00653923,,H8TX16109,Escobar,Veronica,,,,H,TX,16,,,,,,,,
SB23,C00012245,94C59B3656E6D9D2AB6,,,PAC,Vote To Elect Republicans Now PAC,,,,,,22780 Indian Creek Dr,Ste 100,Dulles,VA,20166,O2024,Contribution,2024-06-26,5000.00,,2024 Contribution,011,C00431403,Vote To Elect Republicans Now PAC,,,,,,,,,,,,,,,,,
