form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00874370,SB21B.I17416,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-05-06,320.00,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00874370,SB21B.I17404,,,ORG,IOWA STATE FAIRGROUNDS,,,,,,PO BOX 57130,,DES MOINES,IA,50317,,,2024-05-09,1600.00,,FACILITY RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00874370,SB21B.I17412,,,ORG,THREE ARBOR INSURANCE,,,,,,2828 OLD 280 COURT,SUITE 126,VESTAVIA,AL,35243,,,2024-05-15,519.12,,INSURANCE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00874370,SB21B.I17402,,,ORG,GREAT CATERERS OF IOWA,,,,,,1480 SLOANS WAY,,PLEASANT HILL,IA,50327,,,2024-05-22,500.00,,CATERING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00874370,SB21B.I17410,,,ORG,TEAM HARBINGER LLC,,,,,,1301 K ST NW SUITE 300W,,WASHINGTON,DC,20005,,,2024-05-23,93755.68,,EVENT PRODUCTION COSTS / AUDIO VISUAL SERVICES / EQUIPMENT RENTAL / FUNDRAISING EVENT SUPPLIES / T,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00874370,SB21B.I17398,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE,STE 267,WASHINGTON,DC,20003,,,2024-05-24,1849.77,,COMPLIANCE CONSULTING / DELIVERY SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00874370,SB21B.I17405,,,ORG,IOWA STATE FAIRGROUNDS,,,,,,PO BOX 57130,,DES MOINES,IA,50317,,,2024-05-24,1600.00,,FACILITY RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00874370,SB21B.I17417,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-05-24,297.00,,CREDIT CARD PROCESSING FEE / SUBSCRIPTION FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00874370,SB21B.I17397,,,ORG,"CREATIVE STRATEGIC SOLUTIONS, LLC",,,,,,7708 RICHMOND HWY SUITE 1018,SUITE 1018,ARLINGTON,VA,22313,,,2024-05-29,2625.93,,PHONE CALLS / BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00874370,SB21B.I17414,,,ORG,VENABLE LLP,,,,,,PO BOX 62727,,BALTIMORE,MD,21264,,,2024-05-29,11656.00,,LEGAL FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00874370,SB21B.I17418,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-05-30,826.45,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00874370,SB21B.I17419,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-06-03,960.00,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00874370,SB21B.I17400,,,ORG,EVENTBRITE,,,,,,155 5TH ST # 7,,SAN FRANCISCO,CA,94103,,,2024-06-05,818.48,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00874370,SB21B.I17392,,,ORG,ADVANCED PLANNING AND LOGISTICS,,,,,,9480 MAIN STREET #1184,,FAIRFAX,VA,22031,,,2024-06-07,400.00,,EVENT ENTERTAINMENT SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00874370,SB21B.I17413,,,ORG,THREE ARBOR INSURANCE,,,,,,2828 OLD 280 COURT,SUITE 126,VESTAVIA,AL,35243,,,2024-06-10,2534.20,,INSURANCE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00874370,SB21B.I17393,,,ORG,ADVANCED PLANNING AND LOGISTICS,,,,,,9480 MAIN STREET #1184,,FAIRFAX,VA,22031,,,2024-06-12,875.58,,EVENT STAGING SERVICES / EVENT PRODUCTION COSTS,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00874370,SB21B.I17399,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE,STE 267,WASHINGTON,DC,20003,,,2024-06-28,1233.75,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00874370,SB21B.I17403,,,ORG,GREAT CATERERS OF IOWA,,,,,,1480 SLOANS WAY,,PLEASANT HILL,IA,50327,,,2024-06-28,6253.23,,CATERING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00874370,SB21B.I17406,,,ORG,IOWA STATE FAIRGROUNDS,,,,,,PO BOX 57130,,DES MOINES,IA,50317,,,2024-06-28,4648.00,,EQUIPMENT RENTAL / AUDIO AND VISUAL SERVICES / EVENT PRODUCTION COSTS,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00874370,SB21B.I17408,,,ORG,PHILADELPHIA INSURANCE COMPANIES,,,,,,PO BOX 70251,,PHILADELPHIA,PA,19176,,,2024-06-28,300.00,,INSURANCE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00874370,SB21B.I17409,,,ORG,"SOCKO STRATEGIES, LLC",,,,,,1101 30TH ST NW,STE 125,WASHINGTON,DC,20007,,,2024-06-28,48577.90,,FUNDRAISING CONSULTING / FOOD / BEVERAGE / TRAVEL / DELIVERY SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00874370,SB21B.I17411,,,ORG,TEAM HARBINGER LLC,,,,,,1301 K ST NW SUITE 300W,,WASHINGTON,DC,20005,,,2024-06-28,99920.08,,EVENT PRODUCTION COSTS / AUDIO VISUAL SERVICES / EQUIPMENT RENTAL / FUNDRAISING EVENT SUPPLIES / T,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00874370,SB21B.I17415,,,ORG,VENABLE LLP,,,,,,PO BOX 62727,,BALTIMORE,MD,21264,,,2024-06-28,7231.00,,LEGAL FEES,,,,,,,,,,,,,  ,,,,,,,
