form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00542365,3AA2C6585966EA2DDFE,,,PAC,Making A Difference PAC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,20003,O2024,Contribution,2024-11-04,1000.00,,2024 Contribution,011,C00757344,Making A Difference PAC,,,,,,,,,,,,,,,,,
SB23,C00542365,55F8CEAF611A63184A1,,,CCM,Mike Kennedy For Utah,,,,,,55 N Merchant St,Unit 1324,American Fork,UT,84003,G2024,,2024-11-04,1000.00,,2024 General,011,C00864488,,H4UT03260,Kennedy,Mike,S.,,,H,UT,03,,,,,,,,
SB23,C00542365,0BB8854DADB611E159F,,,CCM,Morgan Griffith For Congress,,,,,,PO Box 361,,Christiansburg,VA,24068,G2024,,2024-11-04,1000.00,,2024 General,011,C00477240,,H0VA09055,Griffith,H. Morgan,,,,H,VA,09,,,,,,,,
SB23,C00542365,18BD1CC0D450577284D,,,CCM,Pallone For Congress,,,,,,PO Box 3176,,Long Branch,NJ,07740,G2024,,2024-11-04,1500.00,,2024 General,011,C00226928,,H8NJ03073,Pallone,Frank,,,Jr.,H,NJ,06,,,,,,,,
SB23,C00542365,262DE670F631CD143AB,,,CCM,Patriots For Perry,,,,,,4075 Linglestown Rd,,Harrisburg,PA,17112,G2024,,2024-11-04,1000.00,,2024 General,011,C00510164,,H2PA04135,Perry,Scott,Gordon,,,H,PA,10,,,,,,,,
SB23,C00542365,A26665C9D7CA22DEC88,,,CCM,Self For Congress,,,,,,550 N Central Expy,Unit 1920,McKinney,TX,75070,G2024,,2024-11-04,1000.00,,2024 General,011,C00791293,,H2TX03290,Self,Keith,Alan,,,H,TX,03,,,,,,,,
SB23,C00542365,125FF7B7C61D5FC3543,,,CCM,"Sheila Cherfilus McCormick For Congress, Inc",,,,,,499 S Capitol St SW,Ste 420,Washington,DC,20003,G2024,,2024-11-04,1000.00,,2024 General,011,C00677492,,H8FL20032,Cherfilus-McCormick,Sheila,,,,H,FL,20,,,,,,,,
SB23,C00542365,B29958F6B388C40D51A,,,CCM,Stanton For Congress,,,,,,4340 E Indian School Rd,Ste 21-518,Phoenix,AZ,85018,G2024,,2024-11-04,1000.00,,2024 General,011,C00657304,,H8AZ09040,Stanton,Greg,,,,H,AZ,04,,,,,,,,
SB23,C00542365,9DD64791F253A5C28F2,,,CCM,Swalwell For Congress,,,,,,PO Box 2847,,Dublin,CA,94568,G2024,,2024-11-04,1000.00,,2024 General,011,C00502294,,H2CA15094,Swalwell,Eric,Michael,,Jr.,H,CA,14,,,,,,,,
SB23,C00542365,F8B15209A2724771992,,,PAC,Turquoise PAC,,,,,,611 Pennsylvania Ave SE,# 143,Washington,DC,20003,O2024,Contribution,2024-11-04,2500.00,,2024 Contribution,011,C00517235,Turquoise PAC,,,,,,,,,,,,,,,,,
