form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00165159,SB21B.20780,,,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,76155,,,2024-04-09,3141.96,,PAC travel,002,,,,,,,,,,,,,,,,,,,
SB21B,C00165159,SB21B.20791,,,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,76155,,,2024-04-10,504.10,,PAC travel,002,,,,,,,,,,,,,,,,,,,
SB21B,C00165159,SB21B.20789,,,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,76155,,,2024-04-15,845.70,,PAC travel,002,,,,,,,,,,,,,,,,,,,
SB21B,C00165159,SB21B.20793,,,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,76155,,,2024-04-17,637.20,,PAC travel,002,,,,,,,,,,,,,,,,,,,
SB21B,C00165159,SB21B.20776,,,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,76155,,,2024-04-22,779.20,,travel,002,,,,,,,,,,,,,,,,,,,
SB21B,C00165159,SB21B.20777,,,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,76155,,,2024-04-22,1574.40,,travel,002,,,,,,,,,,,,,,,,,,,
SB21B,C00165159,SB21B.20846,,,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,76155,,,2024-04-25,834.21,,PAC TRAVEL,002,,,,,,,,,,,,,,,,,,,
SB21B,C00165159,SB21B.20790,,,ORG,"Delta Air Lines, Inc.",,,,,,140 East 45th Street,,New York,NY,10017,,,2024-04-12,2351.50,,PAC travel,002,,,,,,,,,,,,,,,,,,,
SB21B,C00165159,SB21B.20778,,,ORG,Drinks & Company,,,,,,100 Manhattanvile Rd,,Purchase,NY,10577,,,2024-04-05,1679.90,,wine for amelia island,001,,,,,,,,,,,,,,,,,,,
SB21B,C00165159,SB21B.20781,,,ORG,JJJJ Consulting LLC,,,,,,8950 W Olympic Blvd,Suite 422,Beverly Hills,CA,90211,,,2024-04-16,1500.00,,PAC Accounting Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00165159,SB21B.20794,,,ORG,Mocks Amelia Vacations,,,,,,5012 1st Coast Hwy,,Fernandina Beach,FL,32034,,,2024-04-04,5758.74,,PAC travel,002,,,,,,,,,,,,,,,,,,,
SB21B,C00165159,SB21B.20779,,,ORG,"United Airlines, Inc.",,,,,,77 W Wacker Drive,,Chicago,IL,60601,,,2024-04-05,1557.51,,PAC travel,002,,,,,,,,,,,,,,,,,,,
