form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00879221,500144431,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-30,476.09,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00879221,500144432,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-01,125.25,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00879221,500144433,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-08,1117.02,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00879221,500144434,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-15,437.05,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00879221,500144435,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-22,498.66,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00879221,500144436,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-29,438.82,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00879221,500144437,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-31,111.92,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00879221,500144427,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-11-27,440.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00879221,500144429,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-12-30,176.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00879221,500144425,,,ORG,Canal Partners Media,,,,,,900 Circle 75 Pkwy SE,Ste 1650,Atlanta,GA,303393087,,,2024-12-23,41741.18,0.00,Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00879221,500144443,,,ORG,Mothership Strategies,,,,,,2121 Ward Pl NW,,Washington,DC,200371213,,,2024-12-09,32111.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00879221,500144444,,,ORG,Mothership Strategies,,,,,,2121 Ward Pl NW,,Washington,DC,200371213,,,2024-12-09,13132.34,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
