form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00794404,SB21B.6634,,,ORG,1Password,,,,,,49 Spadina Avenue,Suite 300,"Toronto, Canada",ZZ,,,,2023-10-25,21.20,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6635,,,ORG,1Password,,,,,,49 Spadina Avenue,Suite 300,"Toronto, Canada",ZZ,,,,2023-11-27,21.20,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6636,,,ORG,1Password,,,,,,49 Spadina Avenue,Suite 300,"Toronto, Canada",ZZ,,,,2023-12-26,21.20,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6710,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-07-07,1.78,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6711,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-07-10,2.38,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6712,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-07-18,0.40,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6713,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-08-07,12.26,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6714,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-08-07,10.28,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6715,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-08-08,0.80,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6716,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-08-11,200.15,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6717,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-08-22,14.82,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6718,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-08-28,1.34,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6719,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-09-05,2.58,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6720,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-09-11,7.91,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6721,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-09-12,0.48,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6722,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-09-15,7.13,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6723,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-09-25,39.50,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6724,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-10-03,7.40,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6725,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-10-10,6.58,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6726,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-10-24,98.05,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6727,,,ORG,ActBlue,,,,,,11 Arrow Street,,Somerville,MA,02138,,,2023-10-30,161.89,,Transaction Processing Fee,,,,,,,,,,,,,,,,,,,,
