form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00447565,B8936BC944793428AA11,,,CCM,ANGIE CRAIG FOR CONGRESS,,,,,,PO BOX 22116,,EAGAN,MN,551220116,G2024,,2024-10-31,2500.00,,CONTRIBUTION,011,C00575209,ANGIE CRAIG FOR CONGRESS,H6MN02131,CRAIG,ANGELA DAWN,,,,H,MN,02,,,,,,,,,
SB23,C00447565,B66152285C20548678D1,,,CCM,BRITTANY PETTERSEN FOR COLORADO,,,,,,PO BOX 150887,,LAKEWOOD,CO,802150887,G2024,,2024-10-31,1000.00,,CONTRIBUTION,011,C00637215,BRITTANY PETTERSEN FOR COLORADO,H8CO07045,PETTERSEN,BRITTANY,LOUISE,,,H,CO,07,,,,,,,,,
SB23,C00447565,B7584DE47D39C4D83B20,,,CCM,CHRISSY HOULAHAN FOR CONGRESS,,,,,,PO BOX 222,,DEVON,PA,193330222,G2024,,2024-10-31,1500.00,,CONTRIBUTION,011,C00637371,CHRISSY HOULAHAN FOR CONGRESS,H8PA06087,HOULAHAN,CHRISSY,,,,H,PA,06,,,,,,,,,
SB23,C00447565,BCC493DF701E6474484B,,,CCM,COMMITTEE TO ELECT JARED GOLDEN,,,,,,PO BOX 7108,,LEWISTON,ME,04240,G2024,,2024-10-31,2500.00,,CONTRIBUTION,011,C00653816,COMMITTEE TO ELECT JARED GOLDEN,H8ME02185,GOLDEN,JARED,,,,H,ME,02,,,,,,,,,
SB23,C00447565,BA29E30D453C948C8BE6,,,PAC,DADS PAC,,,,,,PO BOX 33079,,WASHINGTON,DC,200330079,O2024,NON-ELECTION,2024-10-31,2500.00,,CONTRIBUTION,011,C00853630,DADS PAC,,,,,,,,,,,,,,,,,,
SB23,C00447565,B6265B00360414BED943,,,CCM,DELBENE FOR CONGRESS,,,,,,PO BOX 477,,KIRKLAND,WA,980830477,G2024,,2024-10-31,1000.00,,CONTRIBUTION,011,C00459099,DELBENE FOR CONGRESS,H0WA08046,DELBENE,SUZAN,K.,,,H,WA,01,,,,,,,,,
SB23,C00447565,BC76D21E037BE44D6BBF,,,PTY,DEMOCRATIC STATE CENTRAL COMMITTEE OF MARYLAND,,,,,,275 WEST ST,STE 70,ANNAPOLIS,MD,214013464,O2024,NON-ELECTION,2024-10-31,2500.00,,CONTRIBUTION,011,C00141812,DEMOCRATIC STATE CENTRAL COMMITTEE OF MARYLAND,,,,,,,,,,,,,,,,,,
SB23,C00447565,B106F86278FF1489CA2C,,,PAC,DEMOCRATS RESHAPING AMERICA (DREAMPAC),,,,,,PO BOX 83142,,GAITHERSBURG,MD,208833142,O2024,NON-ELECTION,2024-10-31,3500.00,,CONTRIBUTION,011,C00423079,DEMOCRATS RESHAPING AMERICA (DREAMPAC),,,,,,,,,,,,,,,,,,
SB23,C00447565,B7E82D3F7F0EB4952899,,,CCM,DON DAVIS FOR NC,,,,,,PO BOX 511,,SNOW HILL,NC,28580,G2024,,2024-10-31,2500.00,,CONTRIBUTION,011,C00795211,DON DAVIS FOR NC,H2NC02287,DAVIS,DON,,,,H,NC,01,,,,,,,,,
SB23,C00447565,BB6254B9BA438407F906,,,CCM,FRIENDS OF DAVID SCHWEIKERT,,,,,,8175 E EVANS RD,UNIT 13176,SCOTTSDALE,AZ,852674803,G2024,,2024-10-31,1500.00,,CONTRIBUTION,011,C00540617,FRIENDS OF DAVID SCHWEIKERT,H4AZ06045,SCHWEIKERT,DAVID,,,,H,AZ,01,,,,,,,,,
SB23,C00447565,B8C901DB4A5F244C68BA,,,CCM,FRIENDS OF DON BEYER,,,,,,2503-D N. HARRISON ST,BOX #310,ARLINGTON,VA,22207,G2024,,2024-10-31,2500.00,,CONTRIBUTION,011,C00555888,FRIENDS OF DON BEYER,,BEYER,DONALD STERNOFF,,,JR.,H,VA,08,,,,,,,,,
