form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00193433,SB21B-410955-150000,SB21B-410955,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2024-02-26,79.25,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410956,,,ORG,American Express ,,,,,,PO Box 360001,,Ft Lauderdale,FL,33336,,,2024-02-26,452.86,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-410956-10000,SB21B-410956,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2024-02-26,11.56,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410956-20000,SB21B-410956,SB21B,ORG,UNITED ELEC TICKETNG,,,,,,HSCAC - 12TH FLOOR,,HOUSTON,TX,77002,,,2024-02-26,119.10,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410956-30000,SB21B-410956,SB21B,ORG,UNITED ELEC TICKETNG,,,,,,HSCAC - 12TH FLOOR,,HOUSTON,TX,77002,,,2024-02-26,149.10,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410956-40000,SB21B-410956,SB21B,ORG,UNITED ELEC TICKETNG,,,,,,HSCAC - 12TH FLOOR,,HOUSTON,TX,77002,,,2024-02-26,173.10,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410958,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2024-02-26,18627.39,0.00,Computer Services,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-410958-10000,SB21B-410958,SB21B,ORG,DROPBOX/BUSINESS,,,,,,333 BRANNAN STREET,,SAN FRANCISCO,CA,94107,,,2024-02-26,1526.40,0.00,Computer Services,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410958-20000,SB21B-410958,SB21B,ORG,STITCH INC,,,,,,SUITE 1400,,SAN MATEO,CA,94402,,,2024-02-26,190.80,0.00,Computer Services,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410958-30000,SB21B-410958,SB21B,ORG,AMAZON.COM LLC,,,,,,1512 2ND AVENUE,,SEATTLE,WA,98101,,,2024-02-26,5983.92,0.00,Computer Services,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410958-40000,SB21B-410958,SB21B,ORG,AIRTABLE,,,,,,799 MARKET ST FLOOR 8,,SAN FRANCISCO,CA,94103,,,2024-02-26,9995.54,0.00,Computer Services,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410958-50000,SB21B-410958,SB21B,ORG,NEXCESS,,,,,,2203 EVA DR,,LANSING,MI,48917,,,2024-02-26,185.34,0.00,Computer Services,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410958-60000,SB21B-410958,SB21B,ORG,MAILCHIMP,,,,,,"675 PONCE DE LEON AVE, NE",,ATLANTA,GA,30308,,,2024-02-26,143.10,0.00,Computer Services,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410958-70000,SB21B-410958,SB21B,ORG,NEXCESS,,,,,,2203 EVA DR,,LANSING,MI,48917,,,2024-02-26,185.34,0.00,Computer Services,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410958-80000,SB21B-410958,SB21B,ORG,"WPENGINE, INC.",,,,,,"504 LAVACA ST., SUITE 1000",,AUSTIN,TX,78701,,,2024-02-26,335.00,0.00,Computer Services,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410958-90000,SB21B-410958,SB21B,ORG,BACKBLAZE INC,,,,,,500 BEN FRANKLIN CT,,SAN MATEO,CA,94401,,,2024-02-26,81.95,0.00,Computer Services,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410959,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2024-02-26,8050.19,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-410959-10000,SB21B-410959,SB21B,ORG,AMAZON.COM LLC,,,,,,440 TERRY AVE N,,SEATTLE,WA,981095210,,,2024-02-26,37.09,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410959-20000,SB21B-410959,SB21B,ORG,AMAZON.COM LLC,,,,,,1516 2ND AVE,,SEATTLE,WA,981011543,,,2024-02-26,44.73,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410959-30000,SB21B-410959,SB21B,ORG,LIBERATED SYNDICATION,,,,,,5001 BAUM BLVD STE 770,,PITTSBURGH,PA,15213,,,2024-02-26,53.00,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410959-40000,SB21B-410959,SB21B,ORG,"PRITUNL, INC",,,,,,1700 7TH AVE STE 116-211,,SEATTLE,WA,98101,,,2024-02-26,50.00,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410959-50000,SB21B-410959,SB21B,ORG,"SLACK TECHNOLOGIES, LLC",,,,,,"155 5TH STREET, 6TH FLOOR",,SAN FRANCISCO,CA,94103,,,2024-02-26,828.47,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410959-60000,SB21B-410959,SB21B,ORG,GOOGLE SERVICES,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,,,2024-02-26,158.00,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410959-70000,SB21B-410959,SB21B,ORG,GOOGLE SERVICES,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,,,2024-02-26,192.00,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410959-80000,SB21B-410959,SB21B,ORG,ADOBE WEBSALES,,,,,,801 N 34TH ST,,SEATTLE,WA,981038882,,,2024-02-26,1803.78,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410959-90000,SB21B-410959,SB21B,ORG,1PASSWORD,,,,,,"4711 YONGE ST., 10TH FLOOR",,TORONTO,ON,M2N6K8,,,2024-02-26,3760.41,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410959-100000,SB21B-410959,SB21B,ORG,MICROSOFT,,,,,,8TH FLOOR,,DALLAS,TX,75202,,,2024-02-26,12.72,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410959-110000,SB21B-410959,SB21B,ORG,MICROSOFT,,,,,,8TH FLOOR,,DALLAS,TX,75202,,,2024-02-26,1060.00,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410959-120000,SB21B-410959,SB21B,ORG,NETWORK SOLUTIONS,,,,,,13861 SUNRISE VALLEY DR,,HERNDON,VA,201716124,,,2024-02-26,1.99,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410959-130000,SB21B-410959,SB21B,ORG,GOOGLE SERVICES,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,,,2024-02-26,48.00,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410960,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2024-02-26,378.00,0.00,Employee Training/ Planning,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-410960-10000,SB21B-410960,SB21B,ORG,THE MANAGEMENT CENTER,,,,,,1920 L STREET NW,,WASHINGTON,DC,20036,,,2024-02-26,378.00,0.00,Employee Training/ Planning,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410961,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2024-02-26,594.14,0.00,Internet Services ,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-410961-10000,SB21B-410961,SB21B,ORG,COMCAST-BELTWAY REGION RE,,,,,,8031 CORPORATE DRIVE,,NOTTINGHAM,MD,21236,,,2024-02-26,594.14,0.00,Internet Services ,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410962,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2024-02-26,3558.28,0.00,Telephone ,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-410962-10000,SB21B-410962,SB21B,ORG,VERIZON WIRELESS,,,,,,TWO VERIZON PLACE,,ALPHARETTA,GA,30004,,,2024-02-26,1243.19,0.00,Telephone ,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410962-20000,SB21B-410962,SB21B,ORG,CREXENDO,,,,,,1615 S 52ND ST,,TEMPE,AZ,85281,,,2024-02-26,2315.09,0.00,Telephone ,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410963,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2024-02-26,107.59,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-410963-10000,SB21B-410963,SB21B,ORG,ALLIANZ INSURANCE,,,,,,9950 MAYLAND DRIVE,,RICHMOND,VA,23233,,,2024-02-26,48.78,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410963-20000,SB21B-410963,SB21B,ORG,ALLIANZ INSURANCE,,,,,,9950 MAYLAND DRIVE,,RICHMOND,VA,23233,,,2024-02-26,58.81,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410964,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2024-02-26,11763.93,0.00,Computer Services,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-410964-10000,SB21B-410964,SB21B,ORG,CONCUR TECHNOLOGIES,,,,,,601 108TH AVE NE,,BELLEVUE,WA,980044750,,,2024-02-26,11447.88,0.00,Computer Services,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410964-20000,SB21B-410964,SB21B,ORG,EFILEMYFORMS.COM,,,,,,23901 CALABASAS RD,,CALABASAS,CA,913024104,,,2024-02-26,17.46,0.00,Computer Services,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410964-30000,SB21B-410964,SB21B,ORG,EFILEMYFORMS.COM,,,,,,23901 CALABASAS RD,,CALABASAS,CA,913024104,,,2024-02-26,34.92,0.00,Computer Services,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410964-40000,SB21B-410964,SB21B,ORG,EFILEMYFORMS.COM,,,,,,23901 CALABASAS RD,,CALABASAS,CA,913024104,,,2024-02-26,263.67,0.00,Computer Services,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410967,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2024-02-26,195.79,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-410967-10000,SB21B-410967,SB21B,ORG,AMTRAK.COM,,,,,,"1 MASSACHUSETTS AVE., NW",,WASHINGTON,DC,20001,,,2024-02-26,84.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410967-20000,SB21B-410967,SB21B,ORG,AMTRAK-EAST CAFE,,,,,,"1 MASSACHUSETTS AVE., NW",,WASHINGTON,DC,20001,,,2024-02-26,4.50,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410967-30000,SB21B-410967,SB21B,ORG,AMTRAK-EAST CAFE,,,,,,"1 MASSACHUSETTS AVE., NW",,WASHINGTON,DC,20001,,,2024-02-26,7.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410967-40000,SB21B-410967,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-02-26,11.94,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410967-50000,SB21B-410967,SB21B,ORG,AMTRAK-EAST CAFE,,,,,,"1 MASSACHUSETTS AVE., NW",,WASHINGTON,DC,20001,,,2024-02-26,12.50,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410967-60000,SB21B-410967,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-02-26,13.03,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410967-70000,SB21B-410967,SB21B,ORG,HEIRLOOM BREWSHOP,,,,,,219 S WEST ST,,RALEIGH,NC,27603,,,2024-02-26,16.97,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410967-80000,SB21B-410967,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-02-26,5.81,0.00,PTravel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410967-90000,SB21B-410967,SB21B,ORG,MURPHY USA,,,,,,2010 GALLERIA BLVD,,CHARLOTTE,NC,28270,,,2024-02-26,40.04,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410969,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2024-02-26,20.00,0.00,Parking Fees ,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-410969-10000,SB21B-410969,SB21B,ORG,LAZ PARKING 570120,,,,,,1800 M ST NW,,WASHINGTON,DC,20036,,,2024-02-26,20.00,0.00,Parking Fees ,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410970,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2024-02-26,766.25,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-410970-10000,SB21B-410970,SB21B,ORG,ATLANTA JOURNAL CONSTITUT,,,,,,223 PERIMETER CTR PKWY,,ATLANTA,GA,30346,,,2024-02-26,12.99,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410970-20000,SB21B-410970,SB21B,ORG,HARPER'S BAZAAR,,,,,,214 N TRYON ST,,CHARLOTTE,NC,282022374,,,2024-02-26,24.97,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410970-30000,SB21B-410970,SB21B,ORG,LA TIMES-SUBSCRIPTIONS,,,,,,202 W 1ST ST,,LOS ANGELES,CA,900124105,,,2024-02-26,15.96,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410970-40000,SB21B-410970,SB21B,ORG,BOSTON GLOBE HOME DELPBS,,,,,,1 EXCHANGE PLACE,,BOSTON,MA,02109,,,2024-02-26,27.72,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410970-50000,SB21B-410970,SB21B,ORG,CHICAGO TRIBUNE SUBSCRIPT,,,,,,435 N MICHIGAN AVE,,CHICAGO,IL,606114024,,,2024-02-26,34.00,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410970-60000,SB21B-410970,SB21B,ORG,BANGOR PUBLISHING COMPANY,,,,,,1 MERCHANTS PLAZA SUITE 1,,BANGOR,ME,04401,,,2024-02-26,7.99,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410970-70000,SB21B-410970,SB21B,ORG,THE HOUSTON CHRONICLE,,,,,,4747 SW FREEWAY,,HOUSTON,TX,77027,,,2024-02-26,21.99,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410970-80000,SB21B-410970,SB21B,ORG,GANNETT NEWSPAPER,,,,,,13095 PUBLISHERS DRIVE,,FISHERS,IN,46038,,,2024-02-26,10.59,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410970-90000,SB21B-410970,SB21B,ORG,GANNETT NEWSPAPER,,,,,,13095 PUBLISHERS DRIVE,,FISHERS,IN,46038,,,2024-02-26,11.99,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410970-100000,SB21B-410970,SB21B,ORG,GANNETT NEWSPAPER,,,,,,13095 PUBLISHERS DRIVE,,FISHERS,IN,46038,,,2024-02-26,21.19,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410970-110000,SB21B-410970,SB21B,ORG,GANNETT NEWSPAPER,,,,,,13095 PUBLISHERS DIVE,,FISHERS,IN,46038,,,2024-02-26,14.99,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410970-120000,SB21B-410970,SB21B,ORG,MIAMI HERALD SUBSCRIPTION,,,,,,3511 NW 91ST AVE,,MIAMI,FL,331321609,,,2024-02-26,22.99,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410970-130000,SB21B-410970,SB21B,ORG,SAN ANTONIO EXPRESS NEWS,,,,,,420 BROADWAY,,SAN ANTONIO,TX,782052006,,,2024-02-26,29.99,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410970-140000,SB21B-410970,SB21B,ORG,THE SEATTLE TIMES,,,,,,1000 DENNY WAY,,SEATTLE,WA,98109,,,2024-02-26,19.96,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410970-150000,SB21B-410970,SB21B,ORG,THE DALLAS MORNING NEWS S,,,,,,1954 COMMERCE,,DALLAS,TX,75201,,,2024-02-26,21.62,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410970-160000,SB21B-410970,SB21B,ORG,PHILADELPHIA INQUIRER,,,,,,801 MARKET ST,,PHILADELPHIA,PA,19107,,,2024-02-26,27.96,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410970-170000,SB21B-410970,SB21B,ORG,SUN SENTINEL SUBSCRIPTION,,,,,,SUITE B,,POMPANO BEACH,FL,330641074,,,2024-02-26,27.96,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410970-180000,SB21B-410970,SB21B,ORG,DOW JONES & CO INC,,,,,,4300 ROUTE 1 NORTH,,MONMOUTH JUNCTION,NJ,08852,,,2024-02-26,41.33,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410970-190000,SB21B-410970,SB21B,ORG,RICHMOND TIMES DSPTCH,,,,,,333 E FRANKLIN ST,,RICHMOND,VA,232192213,,,2024-02-26,335.88,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410970-200000,SB21B-410970,SB21B,ORG,ATLANTA JOURNAL CONSTITUT,,,,,,223 PERIMETER CTR PKWY,,ATLANTA,GA,30346,,,2024-02-26,12.99,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410970-210000,SB21B-410970,SB21B,ORG,GANNETT NEWSPAPER,,,,,,13095 PUBLISHERS DRIVE,,FISHERS,IN,46038,,,2024-02-26,21.19,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410971,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2024-02-26,564.14,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-410971-10000,SB21B-410971,SB21B,ORG,TRAVEL RESERVATION US,,,,,,1111 EXPEDIA GROUP WAY W.,,SEATTLE,WA,98119,,,2024-02-26,353.02,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410971-20000,SB21B-410971,SB21B,ORG,BEACON HOTEL DC,,,,,,1615 RHODE ISLAND AVE NW,,WASHINGTON,DC,20036,,,2024-02-26,211.12,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410972,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2024-02-26,582.15,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-410972-10000,SB21B-410972,SB21B,ORG,UNITED AIRLINES,,,,,,HSCAC - 12TH FLOOR,,HOUSTON,TX,77002,,,2024-02-26,45.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410972-20000,SB21B-410972,SB21B,ORG,UNITED ELEC TICKETNG,,,,,,HSCAC - 12TH FLOOR,,HOUSTON,TX,77002,,,2024-02-26,243.20,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410972-30000,SB21B-410972,SB21B,ORG,ALLIANZ TRAVEL INS,,,,,,9950 MAYLAND DRIVE,,RICHMOND,VA,23233,,,2024-02-26,19.85,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410972-40000,SB21B-410972,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2024-02-26,274.10,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410973,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2024-02-26,19.17,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-410973-10000,SB21B-410973,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2024-02-26,19.17,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410977,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2024-02-26,20.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-410977-10000,SB21B-410977,SB21B,ORG,LAZ PARKING 570120,,,,,,1800 M ST NW,,WASHINGTON,DC,20036,,,2024-02-26,20.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410978,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2024-02-26,708.40,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-410978-10000,SB21B-410978,SB21B,ORG,AMTRAK.COM,,,,,,"1 MASSACHUSETTS AVE., NW",,WASHINGTON,DC,20001,,,2024-02-26,19.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410978-20000,SB21B-410978,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2024-02-26,188.10,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410978-30000,SB21B-410978,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2024-02-26,388.10,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410978-40000,SB21B-410978,SB21B,ORG,TRAVEL RESERVATION US,,,,,,1111 EXPEDIA GROUP WAY W.,,SEATTLE,WA,98119,,,2024-02-26,139.31,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410978-50000,SB21B-410978,SB21B,ORG,TRAVEL RESERVATION US,,,,,,1111 EXPEDIA GROUP WAY W.,,SEATTLE,WA,98119,,,2024-02-26,372.19,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410978-60000,SB21B-410978,SB21B,ORG,TRAVEL RESERVATION US,,,,,,1111 EXPEDIA GROUP WAY W.,,SEATTLE,WA,98119,,,2024-02-26,-195.95,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-410978-70000,SB21B-410978,SB21B,ORG,AMTRAK.COM,,,,,,"1 MASSACHUSETTS AVE., NW",,WASHINGTON,DC,20001,,,2024-02-26,-14.25,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
