form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00003855,BD829785E70614E1CA6A,,,CCM,WALBERG FOR CONGRESS,,,,,,PO BOX 1362,,Jackson,MI,492041362,P2024,,2023-03-21,5000.00,,Political Contribution,,C00390724,WALBERG FOR CONGRESS,H4MI07103,Walberg,Tim,,Rep.,,H,MI,07,,,,,,,,,
SB23,C00003855,B553385C57F34444DB49,,,CCM,"MARSHA BLACKBURN FOR CONGRESS, INC.",,,,,,PO BOX 3750,,BRENTWOOD,TN,370243750,P2024,,2023-03-21,5000.00,,Political Contribution,,C00376939,"MARSHA BLACKBURN FOR CONGRESS, INC.",S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,,
SB23,C00003855,BD52BFCDCB0F242E29A0,,,CCM,TED CRUZ FOR SENATE,,,,,,815 A BRAZOS,PMB 550,AUSTIN,TX,77265,P2024,,2023-03-27,2500.00,,Political Contribution,,C00492785,TED CRUZ FOR SENATE,S2TX00312,Cruz,Ted,,Sen.,,S,TX,,,,,,,,,,
SB23,C00003855,B3A0A3436C607439A85A,,,CCM,MARTIN HEINRICH FOR SENATE,,,,,,P.O. BOX 25763,,ALBUQUERQUE,NM,87125,P2024,,2023-03-02,1000.00,,Political Contribution,,C00434563,MARTIN HEINRICH FOR SENATE,S2NM00088,Heinrich,Martin,,Sen.,,S,NM,,,,,,,,,,
SB23,C00003855,B947357CF197944E8B47,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,N4692 MAPLE ROAD,,Juneau,WI,530399514,P2024,,2023-03-27,1000.00,,Political Contribution,,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,Fitzgerald,Scott,,Rep.,,H,WI,05,,,,,,,,,
SB23,C00003855,BAD44F78A2730487B8A5,,,CCM,TAMMY BALDWIN FOR SENATE,,,,,,P.O. BOX 696,,MADISON,WI,53701,P2024,,2023-03-02,5000.00,,Political Contribution,,C00326801,TAMMY BALDWIN FOR SENATE,S2WI00219,Baldwin,Tammy,,Sen.,,S,WI,,,,,,,,,,
SB23,C00003855,B98D0F99EA3FF436E83C,,,CCM,SUSAN WILD FOR CONGRESS,,,,,,1636 N CEDAR CREST BLVD,#183,Allentown,PA,181042318,P2024,,2023-03-21,5000.00,,Political Contribution,,C00658567,SUSAN WILD FOR CONGRESS,H8PA15229,Wild,Susan,,Rep.,,H,PA,07,,,,,,,,,
SB23,C00003855,BBDD7FA4EEA29458A8D9,,,CCM,ALMA ADAMS FOR CONGRESS,,,,,,P.O. BOX 20622,,GREENSBORO,NC,28231,P2024,,2023-03-21,2500.00,,Political Contribution,,C00546358,ALMA ADAMS FOR CONGRESS,H4NC12100,Adams,Alma,S.,Rep.,,H,NC,12,,,,,,,,,
SB23,C00003855,B935FCA93E3BF4D7CA2B,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,Ridgewood,NJ,074510584,G2024,,2023-03-27,5000.00,,Political Contribution,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,,
SB23,C00003855,BF8A406CB6DB34D78A1A,,,CCM,DWIGHT EVANS FOR CONGRESS,,,,,,PO BOX 6578,,PHILADELPHIA,PA,19138,P2024,,2023-03-21,2500.00,,Political Contribution,,C00591065,DWIGHT EVANS FOR CONGRESS,H6PA02171,Evans,Dwight,,Rep.,,H,PA,03,,,,,,,,,
SB23,C00003855,B3E394C89065A48ECB22,,,CCM,SPANBERGER FOR CONGRESS,,,,,,PO BOX 3121,,Glen Allen,VA,230583121,P2024,,2023-03-02,5000.00,,Political Contribution,,C00649913,SPANBERGER FOR CONGRESS,H8VA07094,Spanberger,Abigail,,Rep.,,H,VA,07,,,,,,,,,
SB23,C00003855,BCEAA95A16AE543F6ACD,,,CCM,CITIZENS FOR BOYLE,,,,,,PO BOX 11545,,Philadelphia,PA,19115,P2024,,2023-03-02,5000.00,,Political Contribution,,C00543363,CITIZENS FOR BOYLE,H4PA13199,Boyle,Brendan,,Rep.,,H,PA,02,,,,,,,,,
SB23,C00003855,B4CFA003573B845D0BAE,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,N4692 MAPLE ROAD,,Juneau,WI,530399514,P2024,,2023-03-21,2000.00,,Political Contribution,,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,Fitzgerald,Scott,,Rep.,,H,WI,05,,,,,,,,,
SB23,C00003855,BA9357CCFC6F04BBFA5E,,,CCM,MARC FOR US INC.,,,,,,PO BOX 5158,,POUGHKEEPSIE,NY,12602,P2024,,2023-03-27,2000.00,,Political Contribution,,C00789586,MARC FOR US INC.,H2NY19127,Molinaro,Marcus,J.,Rep.,,H,NY,19,,,,,,,,,
SB23,C00003855,B7E54EDE83D124E22AB0,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,Bondurant,IA,500350011,P2024,,2023-03-27,2500.00,,Political Contribution,,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00003855,BD4D28B0228E4456C84C,,,CCM,JASMINE FOR US,,,,,,PO BOX 227235,,Dallas,TX,752227235,P2024,,2023-03-21,2500.00,,Political Contribution,,C00795450,JASMINE FOR US,H2TX30178,Crockett,Jasmine,,Rep.,,H,TX,30,,,,,,,,,
SB23,C00003855,BAA8E1ED6AEF048AEBF9,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,9460 TEGNER ROAD,,HILMAR,CA,95324,P2024,,2023-03-27,2500.00,,Political Contribution,,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,Duarte,John,,Rep.,,H,CA,13,,,,,,,,,
SB23,C00003855,BBEA5DCBAFEF8422E9AD,,,CCM,MAX MILLER FOR CONGRESS,,,,,,19525 HILLIARD BLVD #16010,,Rocky River,OH,441164700,P2024,,2023-03-27,2000.00,,Political Contribution,,C00770818,MAX MILLER FOR CONGRESS,H2OH16051,Miller,Max,L.,Rep.,,H,OH,07,,,,,,,,,
SB23,C00003855,BFC63650E474043CAB9D,,,CCM,MCCLINTOCK FOR CONGRESS,,,,,,2150 RIVER PLAZA DR. #150,,SACRAMENTO,CA,95746,P2024,,2023-03-21,2500.00,,Political Contribution,,C00446815,MCCLINTOCK FOR CONGRESS,H8CA04152,McClintock,Tom,,Rep.,,H,CA,05,,,,,,,,,
SB23,C00003855,B349FA648F38B43D8828,,,CCM,TAMMY BALDWIN FOR SENATE,,,,,,P.O. BOX 696,,MADISON,WI,53701,G2024,,2023-03-02,5000.00,,Political Contribution,,C00326801,TAMMY BALDWIN FOR SENATE,S2WI00219,Baldwin,Tammy,,Sen.,,S,WI,,,,,,,,,,
SB23,C00003855,B7BE749166E474AAE891,,,CCM,TOKUDA FOR HAWAII,,,,,,PO BOX 792,,Kaneohe,HI,967440792,P2024,,2023-03-02,2500.00,,Political Contribution,,C00813758,TOKUDA FOR HAWAII,H2HI02581,Tokuda,Jill,N.,Rep.,,H,HI,02,,,,,,,,,
SB23,C00003855,BA38061032EE64181A1A,,,CCM,Mike Kelly for Congress,,,,,,PO BOX 476,,LYNDORA,PA,16045,P2023,,2023-03-31,5000.00,,Political Contribution,,C00474189,Mike Kelly for Congress,H0PA03271,Kelly,Mike,,Rep.,Jr.,H,PA,16,,,,,,,,,
SB23,C00003855,BF147CA206D844B31820,,,CCM,THOMAS MASSIE FOR CONGRESS,,,,,,PO BOX 1444,,Florence,KY,410221444,P2024,,2023-03-21,5000.00,,Political Contribution,,C00509729,THOMAS MASSIE FOR CONGRESS,H2KY04121,Massie,Thomas,,Rep.,,H,KY,04,,,,,,,,,
SB23,C00003855,BC4D5FD6443E84EB99AA,,,CCM,LANGWORTHY FOR CONGRESS,,,,,,PO BOX 120,,CLARENCE,NY,14031,P2024,,2023-03-27,2000.00,,Political Contribution,,C00817932,LANGWORTHY FOR CONGRESS,H2NY23228,Langworthy,Nicholas,A.,Rep.,,H,NY,23,,,,,,,,,
SB23,C00003855,B8C0EF5BA1FDF4E4DA3E,,,CCM,Banks for Senate,,,,,,P.O. BOX 11431,,Fort Wayne,IN,468581431,P2024,,2023-03-27,5000.00,,Political Contribution,,C00577999,Banks for Senate,H6IN03229,Banks,Jim,,Rep.,,H,IN,03,,,,,,,,,
SB23,C00003855,BAE596EC27207466D8FF,,,CCM,PETE SESSIONS FOR CONGRESS,,,,,,1512 LAKE AIR DR,STE 117,Waco,TX,767102973,P2024,,2023-03-21,2500.00,,Political Contribution,,C00303305,PETE SESSIONS FOR CONGRESS,H2TX03126,Sessions,Pete,,Rep.,,H,TX,17,,,,,,,,,
SB23,C00003855,B0DE2807BF43F4A61A91,,,CCM,ERIC SORENSEN FOR ILLINOIS,,,,,,PO BOX 1172,,MOLINE,IL,61265,P2024,,2023-03-31,2500.00,,Political Contribution,,C00793935,ERIC SORENSEN FOR ILLINOIS,H2IL17147,Sorensen,Eric,,Rep.,,H,IL,17,,,,,,,,,
SB23,C00003855,BD4E00878636346498AA,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 565,,Prairie Du Chien,WI,538210565,P2024,,2023-03-27,2500.00,,Political Contribution,,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,Van Orden,Derrick,F.,Rep.,,H,WI,03,,,,,,,,,
