form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00567545,B2585F28D878E46C7954,,,ORG,ANEDOT,,,,,,5555 HILTON AVE,STE 106,BATON ROUGE,LA,70808,,,2024-10-16,564.30,,CREDIT CARD PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00567545,B59970224BC22494AAC6,,,ORG,BB&T/TRUIST CREDIT CARD,,,,,,PO BOX 580340,,CHARLOTTE,NC,282580340,,,2024-10-09,8026.39,,CREDIT CARD PAYMENT- SEE MEMOS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00567545,B2F18097A2C3A4564B34,B59970224BC22494AAC6,SB21B,ORG,RMA WORLDWIDE,,,,,,12270 WILKINS AVE,,ROCKVILLE,MD,208521834,,,2024-10-09,370.39,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B5BA73ACF58BA4F718CB,B59970224BC22494AAC6,SB21B,ORG,AVALANCHE PRINT,,,,,,14625 METRO PLAZA BLVD,,EDMOND,OK,730132121,,,2024-10-09,1130.69,,PRINTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B6E9564B3220F4001843,B59970224BC22494AAC6,SB21B,ORG,SEA ISLAND,,,,,,100 CLOISTER DR,,SEA ISLAND,GA,31561,,,2024-10-09,357.44,,TRAVEL,007,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BBD76F60C76F146BEB17,B59970224BC22494AAC6,SB21B,ORG,AMERICAN AIRLINES,,,,,,4333 AMON CARTER BLVD,,FT WORTH,TX,761552605,,,2024-10-09,350.48,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B38A4A37F8F5E431E8A5,B59970224BC22494AAC6,SB21B,ORG,QUENCH USA,,,,,,3175 BASS PRO DR,,RICHARDSON,TX,75081,,,2024-10-09,-235.01,,COOLERS REFUND,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BBCA28560009A42A7AF1,B59970224BC22494AAC6,SB21B,ORG,MARSHIDE GRILL,,,,,,1200 GLYNN AVE,,BRUNSWICK,GA,315208628,,,2024-10-09,63.41,,MEETING EXPENSE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BEF91090228C44397861,B59970224BC22494AAC6,SB21B,ORG,WHOLE FOODS,,,,,,"101 H ST SE,",,WASHINGTON,DC,200033986,,,2024-10-09,59.76,,FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BD77313C34C494A6A8E7,B59970224BC22494AAC6,SB21B,ORG,FEDEX,,,,,,732 W. NEW ORLEANS,,BROKEN ARROW,OK,74012,,,2024-10-09,25.47,,SHIPPING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B4350A0F648AA40D3B9C,B59970224BC22494AAC6,SB21B,ORG,SOUTHWEST AIRLINES,,,,,,PO BOX 36647-1CR,,DALLAS,TX,75235,,,2024-10-09,320.98,,TRAVEL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BAA8FF06283824AD99EF,B59970224BC22494AAC6,SB21B,ORG,AVIS RENT A CAR,,,,,,3400 E SKY HARBOR BLVD,,PHOENIX,AZ,85034,,,2024-10-09,660.65,,TRAVEL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BF67788BC29CB4E1D9EC,B59970224BC22494AAC6,SB21B,ORG,AMAZON.COM,,,,,,410 TERRY AVE N,,SEATTLE,WA,98109,,,2024-10-09,386.90,,OFFICE SUPPLIES,007,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B1EAD8D1A74E14C7CADA,B59970224BC22494AAC6,SB21B,ORG,REDDY ICE CORP.,,,,,,5710 LYNDON B JOHNSON FWY,STE 300,DALLAS,TX,752406389,,,2024-10-09,835.75,,EVENT CATERING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B157BF333000945CD9F0,B59970224BC22494AAC6,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-10-09,23.19,,TRAVEL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BC86753CB05C8403B8F4,B59970224BC22494AAC6,SB21B,ORG,POST OAK HOTEL,,,,,,1600 WEST LOOP S,,HOUSTON,TX,770273047,,,2024-10-09,583.83,,TRAVEL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BB5B87951839F4C17BB3,B59970224BC22494AAC6,SB21B,ORG,KIMPTON HOTEL GEORGE,,,,,,15 E ST NW,,WASHINGTON,DC,200011501,,,2024-10-09,2640.72,,TRAVEL,001,,,,,,,,,,,,,,,,,,X,,
