form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00391797,B788D704CACA3404F8AE,,,CCM,Joni For Iowa,,,,,,P.O. Box 93441,,Des Moines,IA,50393,G2026,,2024-12-09,5000.00,,Contribution,011,C00546788,Joni For Iowa,S4IA00129,Ernst,Joni,,,,S,IA,,,,,,,,,,
SB23,C00391797,B1A40DC2CF4B6406ABC7,,,CCM,Team Hagerty,,,,,,4515 Harding Pike,Ste 110,Nashville,TN,372052193,P2026,,2024-12-09,5000.00,,Contribution,011,C00718627,Team Hagerty,S0TN00169,Hagerty,Bill,,,,S,TN,,,,,,,,,,
SB23,C00391797,B7832A6056FB54D719CF,,,CCM,Cindy Hyde-Smith For U.S. Senate,,,,,,PO Box 2930,,Jackson,MS,392072930,P2026,,2024-12-09,5000.00,,Contribution,011,C00675348,Cindy Hyde-Smith For U.S. Senate,S8MS00261,Hyde-Smith,Cindy,,,,S,MS,,,,,,,,,,
SB23,C00391797,B24D5E999CAD8479F8D5,,,CCM,Tuberville For Senate,,,,,,PO Box 590012,,Birmingham,AL,352590012,G2026,,2024-12-09,5000.00,,Contribution,011,C00701672,Tuberville For Senate,S0AL00230,Tuberville,Thomas,,,,S,AL,,,,,,,,,,
SB23,C00391797,B87D564D175104D24B4E,,,CCM,Bill Cassidy for U.S. Senate,,,,,,PO Box 80505,,Baton Rouge,LA,708980505,G2026,,2024-12-09,5000.00,,Contribution,011,C00543983,Bill Cassidy for U.S. Senate,S4LA00107,Cassidy,William,M.,Hon.,,S,LA,,,,,,,,,,
SB23,C00391797,BE375475AB02B4D4FB61,,,CCM,Tuberville For Senate,,,,,,PO Box 590012,,Birmingham,AL,352590012,P2026,,2024-12-09,5000.00,,Contribution,011,C00701672,Tuberville For Senate,S0AL00230,Tuberville,Thomas,,,,S,AL,,,,,,,,,,
SB23,C00391797,BF233478BD499406A835,,,CCM,Pete Ricketts For Senate,,,,,,11235 Davenport St,Ste 107,Omaha,NE,681542690,P2026,,2024-12-09,5000.00,,Contribution,011,C00832436,Pete Ricketts For Senate,S4NE00173,Ricketts,Pete,,,,S,NE,,,,,,,,,,
SB23,C00391797,B187E2DF2F26441EAA4D,,,CCM,Team Hagerty,,,,,,4515 Harding Pike,Ste 110,Nashville,TN,372052193,G2026,,2024-12-09,5000.00,,Contribution,011,C00718627,Team Hagerty,S0TN00169,Hagerty,Bill,,,,S,TN,,,,,,,,,,
SB23,C00391797,BFC5501ED63E84ADBA00,,,CCM,"Texans For Senator John Cornyn, Inc.",,,,,,P.O. Box 13026,,Austin,TX,78711,G2026,,2024-12-09,5000.00,,Contribution,011,C00369033,"Texans For Senator John Cornyn, Inc.",S2TX00106,Cornyn,John,,,,S,TX,,,,,,,,,,
SB23,C00391797,BB2A0D8BA87D64D4A8C6,,,CCM,Kansans For Marshall,,,,,,PO Box 1588,,Great Bend,KS,675301588,P2026,,2024-12-09,5000.00,,Contribution,011,C00576173,Kansans For Marshall,S0KS00315,Marshall,Roger,W.,Dr.,,S,KS,,,,,,,,,,
SB23,C00391797,BF12A11C398FF4A4AA70,,,CCM,Bill Cassidy for U.S. Senate,,,,,,PO Box 80505,,Baton Rouge,LA,708980505,P2026,,2024-12-09,5000.00,,Contribution,011,C00543983,Bill Cassidy for U.S. Senate,S4LA00107,Cassidy,William,M.,Hon.,,S,LA,,,,,,,,,,
SB23,C00391797,BCA602DE0994B4AEE8AD,,,CCM,Mullin for America,,,,,,PO Box 3681,,Muskogee,OK,744023681,G2026,,2024-12-09,5000.00,,Contribution,011,C00498345,Mullin for America,S2OK00186,Mullin,Markwayne,,,,S,OK,,,,,,,,,,
SB23,C00391797,B351259A3046944C99FD,,,CCM,Capito For West Virginia,,,,,,PO Box 11519,,Charleston,WV,253391519,P2026,,2024-12-09,5000.00,,Contribution,011,C00539825,Capito For West Virginia,S4WV00159,Moore Capito,Shelley,,,,S,WV,,,,,,,,,,
SB23,C00391797,B97E24D649FE44F24A86,,,CCM,Lummis for Wyoming Inc.,,,,,,111 S Durbin St,Ste 300,Casper,WY,826012557,G2026,,2024-12-09,5000.00,,Contribution,011,C00443580,Lummis for Wyoming Inc.,S0WY00137,Lummis,Cynthia Marie,,,,S,WY,,,,,,,,,,
SB23,C00391797,B075D7A28EB4A45FCBDF,,,CCM,Steve Daines for Montana,,,,,,PO Box 1598,,Helena,MT,596241598,G2026,,2024-12-09,5000.00,,Contribution,011,C00491357,Steve Daines for Montana,S2MT00096,Daines,Steven,,Hon.,,S,MT,,,,,,,,,,
SB23,C00391797,B9C00FC649DFC41B6B67,,,CCM,Jim Risch For U.S. Senate Committee,,,,,,407 W Jefferson Street,,Boise,ID,83702,P2026,,2024-12-09,5000.00,,Contribution,011,C00440362,Jim Risch For U.S. Senate Committee,S8ID00092,Risch,James,E.,Hon.,,S,ID,,,,,,,,,,
SB23,C00391797,BF96249D57EE140FD882,,,CCM,McConnell Senate Committee,,,,,,PO Box 1496,,Louisville,KY,402011496,P2026,,2024-12-18,5000.00,,Contribution,011,C00193342,McConnell Senate Committee,S2KY00012,McConnell,Mitch,,,,S,KY,,,,,,,,,,
