form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00155440,SB29.27725,,,CCM,Gopal for Senate,,,,,,106 Apple Street,,Tinton Falls,NJ,07724,,,2023-05-08,2000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.27795,,,CCM,Gopal for Senate,,,,,,106 Apple Street,,Tinton Falls,NJ,07724,,,2023-06-16,2500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.27708,,,CCM,Jeff Martin for Mayor,,,,,,3345C South Broad Street,,Hamilton,NJ,08610,,,2023-04-17,3200.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.27805,,,CCM,Jenna for South Ward Council,,,,,,685 Lamberton Street,,Trenton,NJ,08611,,,2023-06-27,2500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.27704,,,CCM,Kevin Kane for Mayor,,,,,,P.O. Box 7552,,Freehold,NJ,07728,,,2023-04-11,1500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.27705,,,CCM,Lagana for Senate,,,,,,H & P Consulting LLC,12 North State Route 17,Paramus,NJ,07652,,,2023-04-13,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.27740,,,CCM,Latham Tiver for Senate,,,,,,P.O. Box 999,,Edison,NJ,08818,,,2023-05-08,2600.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.27703,,,PAC,MCA NJ PAC,,,,,,P.O. Box 390,,Springfield,NJ,070810390,,,2023-04-11,1500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.27784,,,CCM,Michele Liebtag for Frenchtown Council,,,,,,21 5th Street,,Frenchtown,NJ,08825,,,2023-06-07,2000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.27757,,,PTY,Middlesex County Democratic Organization,,,,,,438 Hoffman Station Road,,Monroe Township,NJ,08831,,,2023-05-25,2000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.27755,,,CCM,Moriarty for Senate,,,,,,P.O. Box 1368,,Blackwood,NJ,08012,,,2023-05-25,1500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.27811,,,CCM,Moriarty for Senate,,,,,,P.O. Box 1368,,Blackwood,NJ,08012,,,2023-06-29,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.27727,,,CCM,Ned Thomson for Assembly,,,,,,P.O. Box 1364,,Wall Twp,NJ,07719,,,2023-05-08,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.27739,,,CCM,NJ Democratic State Committee,,,,,,196 W. State Street,,Trenton,NJ,08608,,,2023-05-08,5000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.27702,,,ORG,NJ State AFL-CIO,,,,,,106 West State Street,,Trenton,NJ,08608,,,2023-04-11,3000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.27689,,,PAC,NJ State Association of Pipe Trades PAC Fund,,,,,,2 Iron Ore Road @ Route 33,,Englishtown,NJ,07726,,,2023-04-05,1918.00,,Non-federal Affiliate/Transfer,008,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.27722,,,PAC,NJ State Association of Pipe Trades PAC Fund,,,,,,2 Iron Ore Road @ Route 33,,Englishtown,NJ,07726,,,2023-05-03,1993.00,,Non-Federal Affiliate/Transfer,008,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.27775,,,PAC,NJ State Association of Pipe Trades PAC Fund,,,,,,2 Iron Ore Road @ Route 33,,Englishtown,NJ,07726,,,2023-06-07,2556.00,,NonFederal Affiliate/Transfer,008,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.27734,,,COM,Ocean County Republican Finance Committee,,,,,,P.O. Box 408,,Bayville,NJ,08721,,,2023-05-08,2600.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.27737,,,COM,Ocean United,,,,,,1502 Highway 35,,Ocean,NJ,07712,,,2023-05-08,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.27686,,,CCM,Reed Gusciora for Mayor,,,,,,c/o Nicholas Gangemi,419 Sanhican Drive,Trenton,NJ,08618,,,2023-04-01,-1000.00,,Check #9353 from 9/8/2022 Never Cahsed VOIDED,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.27806,,,CCM,Reed Gusciora for Mayor,,,,,,c/o Nicholas Gangemi,419 Sanhican Drive,Trenton,NJ,08618,,,2023-06-27,2600.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.27747,,,PTY,Sayreville Democratic Organization Inc.,,,,,,c/o Patti Burch,10 Rosewood Court,Sayreville,NJ,08872,,,2023-05-17,1000.00,,Contributrions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.27726,,,CCM,Scutari For Senate,,,,,,c/o Laura Scutari,12 Cellar Avenue,Clark,NJ,07066,,,2023-05-08,2600.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.27692,,,COM,South Amboy Democratic Organization,,,,,,106 South Shore Drive,,South Amboy,NJ,08879,,,2023-04-05,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.27678,,,CCM,Verlina Reynolds-Jackson for Assembly,,,,,,P.O. Box 274,,Trenton,NJ,08602,,,2023-04-01,-2500.00,,Check from 9/1/2021 Never cashed VOIDED,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.27779,,,CCM,Verlina Reynolds-Jackson for Assembly,,,,,,P.O. Box 274,,Trenton,NJ,08602,,,2023-06-07,2500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.27706,,,CCM,Wayne P. DeAngelo for Assembly,,,,,,105 Limewood Drive,,Hamilton,NJ,08690,,,2023-04-13,2500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.27766,,,CCM,Zwicker for Senate,,,,,,c/o SII Consulting,162 Broad St,Hightstown,NJ,08520,,,2023-06-02,5000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
