form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00140061,D8CDE0DA526C0FFC314,,,PAC,American Innovation Political Action Committee (AMI PAC),,,,,,PO Box 582496,,Elk Grove,CA,95758,O2024,Contribution,2024-10-09,2500.00,,2024 Contribution,011,C00561779,American Innovation Political Action Committee (AMI PAC),,,,,,,,,,,,,,,,,
SB23,C00140061,F399ABD29924B1E4647,,,CCM,"Andy Barr For Congress, Inc.",,,,,,PO Box 2059,,Lexington,KY,40588,P2024,,2024-10-11,-1500.00,,2024 Primary,011,C00467571,,H0KY06104,Barr,Garland,Hale,,IV,H,KY,06,,,,,,,,
SB23,C00140061,F2685EC3FC66751EAC5,,,CCM,Dan Crenshaw For Congress,,,,,,PO Box 430965,,Houston,TX,77243,G2024,,2024-10-09,1500.00,,2024 General,011,C00660795,,H8TX02166,Crenshaw,Daniel,Reed,,,H,TX,02,,,,,,,,
SB23,C00140061,3866BB2D07E6AB8F686,,,CCM,Eric Sorensen For Illinois,,,,,,PO Box 1172,,Moline,IL,61265,G2024,,2024-10-09,1000.00,,2024 General,011,C00793935,,H2IL17147,Sorensen,Eric,,,,H,IL,17,,,,,,,,
SB23,C00140061,C37F5B1ACE735B34B88,,,CCM,Gallego For Arizona,,,,,,PO Box 1710,,Phoenix,AZ,85001,G2024,,2024-10-09,2500.00,,2024 General,011,C00558627,,S4AZ00139,Gallego,Ruben,Marinelarena,,,S,AZ,,,,,,,,,
SB23,C00140061,CB9395B60832D66ABA1,,,PAC,Healthcare Freedom Super PAC,,,,,,PO Box 2485,,Springfield,VA,22152,O2024,Contribution,2024-10-09,20000.00,,2024 Contribution,011,C00798009,Healthcare Freedom Super PAC,,,,,,,,,,,,,,,,,
SB23,C00140061,E472E26ECECD22E68F7,,,CCM,Kaine For Virginia,,,,,,1490 Quarterpath Rd,Ste 5A,Williamsburg,VA,23185,G2024,,2024-10-09,1000.00,,2024 General,011,C00495358,,S2VA00142,Kaine,Timothy,Michael,,,S,VA,,,,,,,,,
SB23,C00140061,30DAF19EA8EE627451F,,,CCM,Marsha For Senate,,,,,,PO Box 3750,,Brentwood,TN,37024,G2024,,2024-10-09,2500.00,,2024 General,011,C00376939,,S8TN00337,Blackburn,Marsha,Wedgeworth,,,S,TN,,,,,,,,,
SB23,C00140061,BD9BB92FB4F0020C51B,,,CCM,Morrison For Congress,,,,,,PO Box 684,,Wayzata,MN,55391,G2024,,2024-10-09,2500.00,,2024 General,011,C00856062,,H4MN03118,Morrison,Kelly,Louise,,,H,MN,03,,,,,,,,
SB23,C00140061,31B80B6623DDFCE1D0C,,,CCM,Pat Ryan For Congress,,,,,,PO Box 2113,,Kingston,NY,12402,G2024,,2024-10-09,1500.00,,2024 General,011,C00815290,,H8NY19223,Ryan,Patrick,Kevin,,,H,NY,18,,,,,,,,
SB23,C00140061,C8401D2C5AAF9B938C3,,,PAC,Physician Voices United,,,,,,122 C St NW,Ste 360,Washington,DC,20001,O2024,Contribution,2024-10-09,25000.00,,2024 Contribution,011,C00888966,Physician Voices United,,,,,,,,,,,,,,,,,
