form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00764894,500073586,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-02,0.28,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073955,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-09,2.89,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073956,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-16,8.90,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500073954,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-23,1.40,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500074486,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-30,7.83,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077919,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-06,2.97,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077920,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-13,9.00,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077921,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-20,0.90,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077922,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-27,8.83,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077923,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-03,0.78,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077924,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-10,2.59,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077925,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-17,8.90,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077926,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-24,1.20,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077927,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-30,7.83,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077928,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-01,0.58,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077929,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-08,3.29,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077930,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-15,8.30,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077931,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-22,1.20,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077932,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-29,7.04,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077933,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-05,1.58,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077934,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-12,9.75,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077935,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-19,0.54,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077936,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-26,6.54,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077937,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-30,0.90,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077938,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-03,0.78,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077939,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-10,2.19,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077940,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-17,7.87,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764894,500077941,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-24,0.60,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
