form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00343459,B17EA928767594D569A7,,,CCM,CATHY MCMORRIS RODGERS FOR CONGRESS,,,,,,BOX 137,,SPOKANE,WA,992100137,P2024,,2023-03-30,5000.00,,Primary for Rep. Cathy McMorris Rodgers,,C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,H4WA05077,McMorris Rodgers,Cathy,,Rep.,,H,WA,05,,,,,,,,,
SB23,C00343459,B2D8D555596C34B7E95B,,,CCM,CATHY MCMORRIS RODGERS FOR CONGRESS,,,,,,BOX 137,,SPOKANE,WA,992100137,G2024,,2023-03-30,1500.00,,General for Rep. Cathy McMorris Rodgers,,C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,H4WA05077,McMorris Rodgers,Cathy,,Rep.,,H,WA,05,,,,,,,,,
SB23,C00343459,BED2DFAFEFFDD4C53A58,,,CCM,Angie Craig,,,,,,PO Box 22116,,Eagan,MN,55122,P2024,,2023-03-30,2500.00,,Primary for Rep. Angie Craig,,C00575209,Angie Craig,H6MN02131,Craig,Angie,,Rep.,,H,MN,02,,,,,,,,,
SB23,C00343459,BD72D97AD4A9248B6B87,,,CCM,VERN BUCHANAN FOR CONGRESS,,,,,,P. O. BOX 48928,,Sarasota,FL,34230,P2024,,2023-03-30,2000.00,,Primary for Rep. Vern Buchanan,,C00412759,VERN BUCHANAN FOR CONGRESS,H6FL13148,Buchanan,Vern,,Rep.,,H,FL,16,,,,,,,,,
SB23,C00343459,B15819A7F36404522A5E,,,CCM,BILIRAKIS FOR CONGRESS,,,,,,PO BOX 606,,TARPON SPRINGS,FL,346880606,P2024,,2023-03-30,2000.00,,Primary for Rep. Gus Bilirakis,,C00408534,BILIRAKIS FOR CONGRESS,H6FL09070,Bilirakis,Gus,,Rep.,,H,FL,12,,,,,,,,,
SB23,C00343459,BF1CDE666E49C4E32AD2,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,11805 SE EASTBOURNE LANE,,HAPPY VALLEY,OR,97086,P2024,,2023-03-30,2500.00,,Primary for Rep. Lori Chavez-Deremer,,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,Chavez-DeRemer,Lori,,Rep.,,H,OR,05,,,,,,,,,
SB23,C00343459,BF46EE727882C48D2A53,,,PTY,DEMOCRATIC SENATORIAL CAMPAIGN COMMITTEE,,,,,,120 MARYLAND AVE NE,.,WASHINGTON,DC,20002,O2023,Other,2023-03-30,15000.00,,Political Party Committee Democratic Senatorial Campaign Committee,,C00042366,DEMOCRATIC SENATORIAL CAMPAIGN COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00343459,B49077B4B130E4B328BF,,,CCM,DWIGHT EVANS FOR CONGRESS,,,,,,PO BOX 6578,,PHILADELPHIA,PA,19138,P2024,,2023-03-30,3500.00,,Primary for Rep. Dwight Evans,,C00591065,DWIGHT EVANS FOR CONGRESS,H6PA02171,Evans,Dwight,,Rep.,,H,PA,03,,,,,,,,,
SB23,C00343459,B443DD2FFCB4D4DC2B98,,,CCM,BERA FOR CONGRESS,,,,,,POST OFFICE BOX 582496,,ELK GROVE,CA,95758,P2024,,2023-03-30,2500.00,,Primary for Rep. Ami Bera,,C00461061,BERA FOR CONGRESS,H0CA03078,Bera,Ami,,Rep.,,H,CA,06,,,,,,,,,
SB23,C00343459,B78D8B0FA90094DBBA4C,,,CCM,MATSUI FOR CONGRESS,,,,,,PO BOX 1738,,SACRAMENTO,CA,95812,P2024,,2023-03-30,2500.00,,Primary for Rep. Doris Matsui,,C00409219,MATSUI FOR CONGRESS,H6CA05195,Matsui,Doris,,Rep.,,H,CA,07,,,,,,,,,
SB23,C00343459,B6D8DEC11AB274EBB938,,,CCM,ARMSTRONG FOR CONGRESS,,,,,,1515 BURNT BOAT DRIVE,BOX 112,BISMARCK,ND,58503,P2024,,2023-03-30,1500.00,,Primary for Rep. Kelly Armstrong,,C00670547,ARMSTRONG FOR CONGRESS,H8ND00096,Armstrong,Kelly,,Rep.,,H,ND,01,,,,,,,,,
SB23,C00343459,BE965CB4B49CA40DD852,,,CCM,Ron Estes for Congress,,,,,,12224 E BRACKEN CT,,WICHITA,KS,672782952,P2024,,2023-03-30,5000.00,,Primary for Rep. Ron Estes,,C00632067,Ron Estes for Congress,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,,
SB23,C00343459,B9F47EA75E6D04D378D8,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,PO BOX 361,,Malden,MA,024789998,P2024,,2023-03-30,5000.00,,Primary for Rep. Katherine Clark,,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,,
SB23,C00343459,BBDC1D8B897E14BAEA4C,,,CCM,Dr. John Joyce for Congress,,,,,,50 S. Providence Road,,Media,PA,19063,P2024,,2023-03-30,2500.00,,Primary for Rep. John Joyce,,C00674259,Dr. John Joyce for Congress,H8PA13125,Joyce,John,,Rep.,,H,PA,13,,,,,,,,,
SB23,C00343459,BBF67DB1F2BD645189E5,,,CCM,DELBENE FOR CONGRESS,,,,,,PO BOX 487,,BOTHELL,WA,98083,P2024,,2023-03-30,3000.00,,Primary Rep. Suzan DelBene,,C00459099,DELBENE FOR CONGRESS,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,,
SB23,C00343459,BB3A9A53A6E514FED808,,,CCM,FRIENDS OF JOHN BARRASSO,,,,,,PO BOX 52008,,CASPER,WY,82605,P2024,,2023-03-30,2000.00,,Primary for Sen. John Barrasso,,C00436386,FRIENDS OF JOHN BARRASSO,S6WY00068,Barrasso,John,A.,Sen.,,S,WY,,,,,,,,,,
SB23,C00343459,B61FEEC6AB8A64909A1E,,,PTY,NATIONAL REPUBLICAN SENATORIAL COMMITTEE,,,,,,425 SECOND STREET NE,,WASHINGTON,DC,20002,O2023,Other,2023-03-30,15000.00,,Political Party Committee Nationial Republican Senatorial Committee,,C00027466,NATIONAL REPUBLICAN SENATORIAL COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00343459,B6F2B83690FAD424AA57,,,CCM,BUCSHON FOR CONGRESS,,,,,,PO BOX 250,,NEWBURGH,IN,476290250,P2024,,2023-03-30,2500.00,,Primary for Rep. Larry Bucshon,,C00468256,BUCSHON FOR CONGRESS,H0IN08114,Bucshon,Larry,,Rep.,,H,IN,08,,,,,,,,,
SB23,C00343459,B19F2C4340CA34F3BA04,,,CCM,DREW FERGUSON FOR CONGRESS INC.,,,,,,PO BOX 387,,WEST POINT,GA,30271,P2024,,2023-03-30,1500.00,,Primary for Rep. Drew Ferguson,,C00607838,DREW FERGUSON FOR CONGRESS INC.,H6GA03113,Ferguson,Drew,,Rep.,IV,H,GA,03,,,,,,,,,
SB23,C00343459,BFBF6D2C6CEB5476393B,,,CCM,MIKE KELLY FOR CONGRESS,,,,,,PO BOX 476,,LYNDORA,PA,16045,P2024,,2023-03-30,1500.00,,Primary for Rep. Mike Kelly,,C00474189,MIKE KELLY FOR CONGRESS,H0PA03271,Kelly,Mike,,Rep.,Jr.,H,PA,16,,,,,,,,,
SB23,C00343459,BFC1B5E7265824F0C8D0,,,CCM,BLAKE MOORE FOR CONGRESS,,,,,,370 EAST SOUTH TEMPLE STE 580,,SALT LAKE CITY,UT,84102,G2024,,2023-03-30,5000.00,,General for Rep. Blake Moore,,C00738872,BLAKE MOORE FOR CONGRESS,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,,
SB23,C00343459,BE6FE40CD259F4574982,,,CCM,FRIENDS OF ROSA DELAURO,,,,,,"129 CHURCH ST, STE 818",,New Haven,CT,065102005,P2024,,2023-03-30,3000.00,,Primary for Rep. Rosa DeLauro,,C00238865,FRIENDS OF ROSA DELAURO,H0CT03072,DeLauro,Rosa,,Rep.,,H,CT,03,,,,,,,,,
SB23,C00343459,B2B3BC6C8989A4D9F9C5,,,CCM,FRIENDS OF DAN KILDEE,,,,,,P.O. BOX 248,,FLINT,MI,48501,P2024,,2023-03-30,1000.00,,Primary for Rep. Dan Kildee,,C00499947,FRIENDS OF DAN KILDEE,H2MI05119,Kildee,Dan,,Rep.,,H,MI,08,,,,,,,,,
SB23,C00343459,BA24329F0702E4904A72,,,CCM,HUDSON FOR CONGRESS,,,,,,PO BOX 5053,,CONCORD,NC,28027,P2024,,2023-03-30,5000.00,,Primary for Rep. Richard Hudson,,C00504522,HUDSON FOR CONGRESS,H2NC08185,Hudson,Richard,,Rep.,,H,NC,09,,,,,,,,,
SB23,C00343459,B265B11ED7F124798A59,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,11674 90TH ST,,OTTUMWA,IA,52501,P2024,,2023-03-30,1500.00,,Primary for Rep. Mariannette Miller-Meeks,,C00441774,MILLER-MEEKS FOR CONGRESS,,,,,,,,,,,,,,,,,,
SB23,C00343459,BE3041438AB234F4BB99,,,CCM,RICHARD E NEAL FOR CONGRESS COMMITTEE,,,,,,76 Magnolia Ter,,Springfield,MA,01108,P2024,,2023-03-30,3000.00,,Primary for Rep. Richard Neal,,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,H8MA02041,Neal,Richard,,Rep.,,H,MA,01,,,,,,,,,
SB23,C00343459,B798A89ADF9C14557A8F,,,CCM,MICHAEL BURGESS FOR CONGRESS,,,,,,PO BOX 2334,,Denton,TX,762022334,P2024,,2023-03-30,2000.00,,Primary for Rep. Michael Burgess,,C00372532,MICHAEL BURGESS FOR CONGRESS,H2TX26093,Burgess,Michael,C.,Rep.,,H,TX,26,,,,,,,,,
SB23,C00343459,BB8EDF88ABE8D4836A24,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,CAPE GIRARDEAU,MO,637021324,P2024,,2023-03-30,3500.00,,Primary for Rep. Jason Smith,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00343459,B457080C5262E48C285F,,,PAC,EXPECT MORE LEADERSHIP PAC,,,,,,PO BOX 30844,,BETHESDA,MD,20824,P2024,,2023-03-30,5000.00,,Leadership PAC for Rep. Moore,,C00757922,EXPECT MORE LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00343459,B0165C9FD6A2045C6B54,,,PAC,Defend our Conservative Senate,,,,,,PO Box 26141,,Alexandria,VA,223136141,O2023,Other,2023-03-30,2000.00,,Leadership PAC for Senator Roger Marshall,,C00632323,Defend our Conservative Senate,,,,,,,,,,,,,,,,,,
SB23,C00343459,BF31359E6B4DD4C1FAFA,,,PAC,HOLDING ONTO OREGON'S PRIORITIES,,,,,,PO Box 3314,,Portland,OR,97208,P2024,,2023-03-30,3000.00,,Leadership PAC for Senator Ron Wyden,,C00392738,HOLDING ONTO OREGON'S PRIORITIES,,,,,,,,,,,,,,,,,,
SB23,C00343459,B5ECDDFAC3F474A13A15,,,PAC,Healthcare Freedom Fund,,,,,,PO Box 2485,,Springfield,VA,221520485,O2023,Other,2023-03-30,5000.00,,PAC - Healthcare Freedom Fund,,C00528414,Healthcare Freedom Fund,,,,,,,,,,,,,,,,,,
SB23,C00343459,BACFF9DB364FC49DE9FC,,,PAC,SPIKE PAC,,,,,,PO BOX 9536,C/O NORTH SIDE VENTURES,Lowell,MA,018539536,P2024,,2023-03-30,5000.00,,Leadership PAC for Rep. Lori Trahan,,C00787317,SPIKE PAC,,,,,,,,,,,,,,,,,,
SB23,C00343459,B02D879D9258C4791AC6,,,PAC,FUTURE FORUM PAC,,,,,,PO BOX 83142,,Gaithersburg,MD,208833142,O2023,Other,2023-03-30,5000.00,,PAC - Future Forum,,C00625988,FUTURE FORUM PAC,,,,,,,,,,,,,,,,,,
SB23,C00343459,B62773961D9AC41F18B4,,,PAC,FREEDOM FUND,,,,,,"1155 21st Street, NW",Suite 300,Washington,DC,20004,P2024,,2023-03-30,5000.00,,Leadership PAC for Senator Mike Crapo,,C00390674,FREEDOM FUND,,,,,,,,,,,,,,,,,,
