form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00525600,500073799,,,IND,,Martin,Mather,,,,180 Corwin St,Apt 1,San Francisco,CA,941142301,,,2024-08-01,6000.00,0.00,Professional Services-Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500073800,,,IND,,Martin,Mather,,,,180 Corwin St,Apt 1,San Francisco,CA,941142301,,,2024-08-01,2627.40,0.00,Travel & Meal Reimbursement-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500073806,500073800,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-08-01,119.55,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500073812,500073800,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-08-01,32.05,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500073813,500073800,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-08-01,27.51,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500073807,500073800,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-08-01,92.05,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500073808,500073800,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-08-01,4.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500073809,500073800,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-08-01,139.55,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500073810,500073800,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-08-01,7.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500073821,500073800,SB21B,ORG,Viceroy Santa Monica,,,,,,1819 Ocean Ave,,Santa Monica,CA,904013215,,,2024-08-01,756.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500073817,500073800,SB21B,ORG,Wynn Las Vegas,,,,,,3131 Las Vegas Blvd S,,Las Vegas,NV,891091967,,,2024-08-01,19.51,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500073818,500073800,SB21B,ORG,Wynn Las Vegas,,,,,,3131 Las Vegas Blvd S,,Las Vegas,NV,891091967,,,2024-08-01,69.59,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500073819,500073800,SB21B,ORG,Wynn Las Vegas,,,,,,3131 Las Vegas Blvd S,,Las Vegas,NV,891091967,,,2024-08-01,847.76,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500073820,500073800,SB21B,ORG,Wynn Las Vegas,,,,,,3131 Las Vegas Blvd S,,Las Vegas,NV,891091967,,,2024-08-01,84.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500073828,500073800,SB21B,ORG,Wynn Las Vegas,,,,,,3131 Las Vegas Blvd S,,Las Vegas,NV,891091967,,,2024-08-01,20.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500073801,,,ORG,"NGP VAN, Inc.",,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2024-08-16,3490.31,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500073790,,,IND,,Rustum,Annabel,,,,111 Montgomery St,Apt 6F,Brooklyn,NY,112252053,,,2024-08-15,1223.30,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500073791,,,IND,,Rustum,Annabel,,,,111 Montgomery St,Apt 6F,Brooklyn,NY,112252053,,,2024-08-30,1223.28,0.00,Salary,,,,,,,,,,,,,,,,,,,,
