form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00270967,B16E0EC2F17644E118BD,,,COM,Committee to Elect Joe Emrick,,,,,,2312 Blue Jay Drive,,Nazareth,PA,18064,G2024,,2024-04-25,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B24C760EFD5524DE0B19,,,COM,Friends of Jean Foschi,,,,,,2195 Brunswick Avenue,,Mechanicsburg,PA,170559301,G2024,,2024-05-30,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B75D4A5FD811E4C829D7,,,COM,Friends of Joshua Siegel,,,,,,P.O. Box 90781,,Allentown,PA,181090781,G2024,,2024-05-14,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B92D5BD680CB845AAAF0,,,COM,Team Gergely,,,,,,1644 Fawcett Avenue,,White Oak,PA,151311806,G2024,,2024-06-20,300.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B442417C87CAD4926AE6,,,COM,Committee to Elect Dan Laughlin,,,,,,P.O. Box 792,,Harrisburg,PA,171080792,G2024,,2024-06-10,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B6D51DD4664FF4FB6AD3,,,COM,Dan Frankel for the 23rd District Commit,,,,,,PO Box 439,,Harrisburg,PA,171080439,G2024,,2024-05-30,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BC1D9245DE4B94C3482F,,,COM,Taxpayers for Torren Ecker,,,,,,PO Box 412,,Harrisburg,PA,171080412,G2024,,2024-05-14,300.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B9C90CD1B4B0F452BADA,,,COM,Friends of Matt Bradford,,,,,,PO BOX 349,,Norristown,PA,194040349,G2024,,2024-06-10,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BBDDF0006F3E84EBC8C7,,,COM,Friends of Eric Nelson,,,,,,PO Box 43,,New Stanton,PA,156720043,G2024,,2024-06-14,400.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B3330CC45544941B396B,,,COM,Friends of Scott Martin,,,,,,PO Box 447,,Harrisburg,PA,171080447,G2024,,2024-05-14,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B17F47075C00A46049E2,,,COM,Citizens for Jordan Harris,,,,,,P.O. Box 32097,,Philadelphia,PA,191460597,G2024,,2024-06-20,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B573483F1805D4533A13,,,COM,Friends of Joe Pittman,,,,,,P.O. Box 792,,Harrisburg,PA,171080792,G2024,,2024-04-25,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BF0F30FE9B7004224935,,,COM,Committee to Elect Rob Kauffman,,,,,,P.O. Box 1179,,Chambersburg,PA,172015179,G2024,,2024-06-14,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B8F7A4C31FB554EE39B2,,,COM,Friends of Mike Schlossberg,,,,,,PO Box 11466,,Harrisburg,PA,171081466,G2024,,2024-05-30,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BB40A8D86D2934D2F996,,,COM,Friends of Dan Miller,,,,,,P.O. Box 13421,,Pittsburgh,PA,152430421,G2024,,2024-06-20,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B602C27BE757C4CACB00,,,COM,Chamber PAC,,,,,,417 Walnut Street,,Harrisburg,PA,171011918,O2024,Other,2024-05-14,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
