form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00814152,SB29.10223,,,ORG,1TEN MEDIA,,,,,,18521 E QUEEN CREEK RD,STE 105-503,QUEEN CREEK,AZ,85142,,,2024-10-21,110434.32,,NON-FED TEXT SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10226,,,ORG,1TEN MEDIA,,,,,,18521 E QUEEN CREEK RD,STE 105-503,QUEEN CREEK,AZ,85142,,,2024-10-22,2690.19,,NON-FED TEXT SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10227,,,ORG,1TEN MEDIA,,,,,,18521 E QUEEN CREEK RD,STE 105-503,QUEEN CREEK,AZ,85142,,,2024-10-22,24572.88,,NON-FED TEXT SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10228,,,ORG,1TEN MEDIA,,,,,,18521 E QUEEN CREEK RD,STE 105-503,QUEEN CREEK,AZ,85142,,,2024-10-22,109820.00,,NON-FED TEXT SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10231,,,ORG,1TEN MEDIA,,,,,,18521 E QUEEN CREEK RD,STE 105-503,QUEEN CREEK,AZ,85142,,,2024-10-24,931.84,,NON-FED TEXT SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10232,,,ORG,1TEN MEDIA,,,,,,18521 E QUEEN CREEK RD,STE 105-503,QUEEN CREEK,AZ,85142,,,2024-10-24,1145.51,,NON-FED TEXT SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10233,,,ORG,1TEN MEDIA,,,,,,18521 E QUEEN CREEK RD,STE 105-503,QUEEN CREEK,AZ,85142,,,2024-10-24,9521.63,,NON-FED TEXT SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10238,,,ORG,1TEN MEDIA,,,,,,18521 E QUEEN CREEK RD,STE 105-503,QUEEN CREEK,AZ,85142,,,2024-10-28,10480.32,,NON-FED TEXT SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10239,,,ORG,1TEN MEDIA,,,,,,18521 E QUEEN CREEK RD,STE 105-503,QUEEN CREEK,AZ,85142,,,2024-10-28,11164.93,,NON-FED TEXT SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10241,,,ORG,1TEN MEDIA,,,,,,18521 E QUEEN CREEK RD,STE 105-503,QUEEN CREEK,AZ,85142,,,2024-10-29,13985.69,,NON-FED TEXT SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10242,,,ORG,1TEN MEDIA,,,,,,18521 E QUEEN CREEK RD,STE 105-503,QUEEN CREEK,AZ,85142,,,2024-10-30,1516.25,,NON-FED TEXT SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10243,,,ORG,1TEN MEDIA,,,,,,18521 E QUEEN CREEK RD,STE 105-503,QUEEN CREEK,AZ,85142,,,2024-10-30,8960.70,,NON-FED TEXT SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10244,,,ORG,1TEN MEDIA,,,,,,18521 E QUEEN CREEK RD,STE 105-503,QUEEN CREEK,AZ,85142,,,2024-10-31,6577.63,,NON-FED TEXT SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10274,,,ORG,1TEN MEDIA,,,,,,18521 E QUEEN CREEK RD,STE 105-503,QUEEN CREEK,AZ,85142,,,2024-11-04,3062.68,,TEXT SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10275,,,ORG,1TEN MEDIA,,,,,,18521 E QUEEN CREEK RD,STE 105-503,QUEEN CREEK,AZ,85142,,,2024-11-04,35642.49,,TEXT SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10276,,,ORG,1TEN MEDIA,,,,,,18521 E QUEEN CREEK RD,STE 105-503,QUEEN CREEK,AZ,85142,,,2024-11-04,40843.12,,TEXT SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10222,,,ORG,BOARD OF REGENTS NEVADA SYSTEM,,,,,,4505 S MARYLAND PKWY,,LAS VEGAS,NV,89154,,,2024-10-21,127500.00,,NON-FED EVENT EXPENSE,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10280,,,ORG,BOARD OF REGENTS NEVADA SYSTEM,,,,,,4505 S MARYLAND PKWY,,LAS VEGAS,NV,89154,,,2024-11-08,87644.63,,NON-FED EVENT EXPENSE,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10217,,,ORG,CMDI,,,,,,1593 SPRING HILL RD STE 400,,TYSONS CORNER,VA,22182,,,2024-10-22,1500.00,,NON-FED DATABASE MANAGEMENT SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10272,,,ORG,CMDI,,,,,,1593 SPRING HILL RD STE 400,,TYSONS CORNER,VA,22182,,,2024-11-20,1750.00,,NON-FED DATABASE MANAGEMENT SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10219,,,ORG,CONGDON YARD,,,,,,410 W ENGLISH RD,,HIGH POINT,NC,27262,,,2024-10-28,1000.00,,NON-FED FACILITY RENTAL,,,,,,,,,,,,,  ,,,,,,,
