form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00814152,SB29.10288,,,ORG,DARWILL INC,,,,,,11900 W ROOSEVELT RD,,HILLSDALE,IL,60162,,,2024-11-22,44250.85,,POSTAGE/PRINTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB29.10221,,,ORG,FIRST INTERNATIONAL BANK & TRUST,,,,,,PO BOX 607,,WATFORD CITY,ND,58854,,,2024-10-17,30.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB29.10224,,,ORG,FIRST INTERNATIONAL BANK & TRUST,,,,,,PO BOX 607,,WATFORD CITY,ND,58854,,,2024-10-21,45.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB29.10229,,,ORG,FIRST INTERNATIONAL BANK & TRUST,,,,,,PO BOX 607,,WATFORD CITY,ND,58854,,,2024-10-22,75.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB29.10234,,,ORG,FIRST INTERNATIONAL BANK & TRUST,,,,,,PO BOX 607,,WATFORD CITY,ND,58854,,,2024-10-24,30.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB29.10235,,,ORG,FIRST INTERNATIONAL BANK & TRUST,,,,,,PO BOX 607,,WATFORD CITY,ND,58854,,,2024-10-24,15.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB29.10240,,,ORG,FIRST INTERNATIONAL BANK & TRUST,,,,,,PO BOX 607,,WATFORD CITY,ND,58854,,,2024-10-28,60.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB29.10277,,,ORG,FIRST INTERNATIONAL BANK & TRUST,,,,,,PO BOX 607,,WATFORD CITY,ND,58854,,,2024-11-04,75.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB29.10281,,,ORG,FIRST INTERNATIONAL BANK & TRUST,,,,,,PO BOX 607,,WATFORD CITY,ND,58854,,,2024-11-08,30.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB29.10284,,,ORG,FIRST INTERNATIONAL BANK & TRUST,,,,,,PO BOX 607,,WATFORD CITY,ND,58854,,,2024-11-14,30.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB29.10285,,,ORG,FIRST INTERNATIONAL BANK & TRUST,,,,,,PO BOX 607,,WATFORD CITY,ND,58854,,,2024-11-18,15.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB29.10287,,,ORG,FIRST INTERNATIONAL BANK & TRUST,,,,,,PO BOX 607,,WATFORD CITY,ND,58854,,,2024-11-19,30.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB29.10289,,,ORG,FIRST INTERNATIONAL BANK & TRUST,,,,,,PO BOX 607,,WATFORD CITY,ND,58854,,,2024-11-22,30.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB29.10268,,,ORG,OPTIMIZE CONSULTING,,,,,,PO BOX 660121,,AUSTIN,TX,78766,,,2024-11-05,10667.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB29.10236,,,ORG,PERFORMANCE ONE MEDIA,,,,,,13276 EASY FREMONT PL,,CENTENNIAL,CO,80112,,,2024-10-28,73832.81,,MEDIA,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB29.10237,,,ORG,PERFORMANCE ONE MEDIA,,,,,,13276 EASY FREMONT PL,,CENTENNIAL,CO,80112,,,2024-10-28,130097.92,,MEDIA,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB29.10290,,,ORG,TRUMP STORE,,,,,,725 4TH AVE,,NEW YORK,NY,10022,,,2024-11-19,712.00,,MERCHANDISE PURCHASE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB29.10265,,,ORG,USPS,,,,,,6825 S 7TH ST,,PHOENIX,AZ,85042,,,2024-11-04,352.00,,POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB29.10208,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-10-30,19.74,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB29.10245,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-11-06,78.94,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB29.10246,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-11-07,7.89,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB29.10247,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-11-14,35.53,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
