form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00267849,B813D02A99ACF4C5EBFF,,,CCM,MIKE GARCIA FOR CONGRESS,,,,,,9070 IRVINE CENTER DRIVE #150,,Irvine,CA,926184691,G2024,,2024-06-28,5000.00,,Contribution to Committee,,C00701102,MIKE GARCIA FOR CONGRESS,H0CA25105,Garcia,Mike,,Rep.,,H,CA,27,,,,,,,,,
SB23,C00267849,BA4C36E032CB74CC78DF,,,CCM,BONNIE WATSON COLEMAN FOR CONGRESS,,,,,,600 PENNSYLVANIA AVE SE,#15180,Washington,DC,200037508,G2024,,2024-06-28,1000.00,,Contribution to Committee,,C00558437,BONNIE WATSON COLEMAN FOR CONGRESS,H4NJ12149,Watson Coleman,Bonnie,,Rep.,,H,NJ,12,,,,,,,,,
SB23,C00267849,B844ED9472FC144739F7,,,CCM,TROY CARTER FOR CONGRESS,,,,,,PO BOX 50730,,New Orleans,LA,701500730,G2024,,2024-06-28,5000.00,,Contribution to Committee,,C00763649,TROY CARTER FOR CONGRESS,H2LA02149,Carter,Troy,,Rep.,,H,LA,02,,,,,,,,,
SB23,C00267849,B3DCD8E5A6CD14F96AA7,,,CCM,TROY CARTER FOR CONGRESS,,,,,,PO BOX 50730,,New Orleans,LA,701500730,P2024,,2024-06-28,2500.00,,Contribution to Committee,,C00763649,TROY CARTER FOR CONGRESS,H2LA02149,Carter,Troy,,Rep.,,H,LA,02,,,,,,,,,
SB23,C00267849,B8032AD757A954387A69,,,CCM,CHRIS DELUZIO FOR CONGRESS,,,,,,PO BOX 16210,,Pittsburgh,PA,152420210,G2024,,2024-06-28,1000.00,,Contribution to Committee,,C00787648,CHRIS DELUZIO FOR CONGRESS,H2PA17103,Deluzio,Chris,,Rep.,,H,PA,17,,,,,,,,,
SB23,C00267849,B63CFA60F53F44888AEA,,,CCM,MAD 4 PA PAC,,,,,,P.O. BOX 444,,Glenside,PA,190380444,G2024,,2024-06-28,2000.00,,Contribution to Committee,,C00670844,MAD 4 PA PAC,H8PA04116,Dean,Madeleine,,Rep.,,H,PA,04,,,,,,,,,
SB23,C00267849,B6880E99377774445865,,,CCM,BILL FOSTER FOR CONGRESS,,,,,,P.O. BOX 9104,,Aurora,IL,605989104,G2024,,2024-06-28,5000.00,,Contribution to Committee,,C00435099,BILL FOSTER FOR CONGRESS,H8IL14067,Foster,Bill,,Rep.,,H,IL,11,,,,,,,,,
SB23,C00267849,BE0B50CAD549140A281D,,,CCM,BARRAGAN FOR CONGRESS,,,,,,1840 SOUTH GAFFEY STREET #421,,San Pedro,CA,907315324,G2024,,2024-06-28,2500.00,,Contribution to Committee,,C00577353,BARRAGAN FOR CONGRESS,H6CA44103,Barragan,Nanette,Diaz,Rep.,,H,CA,44,,,,,,,,,
SB23,C00267849,BAF0128F98285481686A,,,CCM,JAKE AUCHINCLOSS FOR CONGRESS,,,,,,P.O. BOX 600698,,Newtonville,MA,024600006,P2024,,2024-06-28,4000.00,,Contribution to Committee,,C00721449,JAKE AUCHINCLOSS FOR CONGRESS,H0MA04192,Auchincloss,Jake,,Rep.,,H,MA,04,,,,,,,,,
SB23,C00267849,B05A50D5D53624E03BDB,,,CCM,JAKE AUCHINCLOSS FOR CONGRESS,,,,,,P.O. BOX 600698,,Newtonville,MA,024600006,G2024,,2024-06-28,5000.00,,Contribution to Committee,,C00721449,JAKE AUCHINCLOSS FOR CONGRESS,H0MA04192,Auchincloss,Jake,,Rep.,,H,MA,04,,,,,,,,,
SB23,C00267849,BFE92A09A22CA48408CB,,,CCM,Bob Casey for Senate Inc.,,,,,,PO BOX 58746,,Philadelphia,PA,191028746,G2024,,2024-06-28,1500.00,,Contribution to Committee,,C00431056,Bob Casey for Senate Inc.,S6PA00217,Casey,Bob,,Sen.,,S,PA,,,,,,,,,,
SB23,C00267849,B6454F7E838684837837,,,CCM,Texans for Jody Arrington,,,,,,PO BOX 6687,,Lubbock,TX,794936687,G2024,,2024-06-28,1000.00,,Contribution to Committee,,C00588657,Texans for Jody Arrington,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,,
SB23,C00267849,B7BDB4B0438124C74907,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVE,# 1448,Janesville,WI,535451129,P2024,,2024-06-28,2500.00,,Contribution to Committee,,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,,
SB23,C00267849,B403815FD93D24434B78,,,CCM,CITIZENS FOR ELEANOR HOLMES NORTON,,,,,,"2201 WISCONSIN AVENUE, NW",SUITE 320,Washington,DC,200074105,G2024,,2024-06-28,1500.00,,Contribution to Committee,,C00244335,CITIZENS FOR ELEANOR HOLMES NORTON,H0DC00058,Norton,Eleanor,Holmes,Del.,,H,DC,01,,,,,,,,,
SB23,C00267849,BF44BBC9339154FD19D0,,,CCM,MAX MILLER FOR CONGRESS,,,,,,19525 HILLIARD BLVD #16010,,Rocky River,OH,441164700,G2024,,2024-06-28,3000.00,,Contribution to Committee,,C00770818,MAX MILLER FOR CONGRESS,H2OH16051,Miller,Max,,Rep.,,H,OH,07,,,,,,,,,
SB23,C00267849,B7F907A7CD3EB459E94E,,,CCM,NADLER FOR CONGRESS,,,,,,"200 WEST 79TH STREET, #8N",,New York,NY,100246290,P2024,,2024-06-24,5000.00,,Contribution to Committee,,C00290825,NADLER FOR CONGRESS,H2NY17071,Nadler,Jerry,,Rep.,,H,NY,12,,,,,,,,,
SB23,C00267849,BC95692D33D3C486A8D9,,,CCM,ANGIE CRAIG FOR CONGRESS,,,,,,P.O. BOX 22116,,Eagan,MN,551220116,P2024,,2024-06-28,1500.00,,Contribution to Committee,,C00575209,ANGIE CRAIG FOR CONGRESS,H6MN02131,Craig,Angie,,Rep.,,H,MN,02,,,,,,,,,
SB23,C00267849,B4F94869047BD4E15B6F,,,CCM,MARIO DIAZ-BALART for Congress,,,,,,"95 Merrick Way, Suite 250",,Coral Gables,FL,331345314,G2024,,2024-06-28,4000.00,,Contribution to Committee,,C00376087,MARIO DIAZ-BALART for Congress,H2FL25018,Diaz-Balart,Mario,,Rep.,,H,FL,26,,,,,,,,,
SB23,C00267849,B21B29FC967B8447BBFF,,,CCM,DAVID ROUZER FOR CONGRESS,,,,,,PO BOX 3142,,Wilmington,NC,284060142,G2024,,2024-06-28,4000.00,,Contribution to Committee,,C00501643,DAVID ROUZER FOR CONGRESS,H2NC07096,Rouzer,David,,Rep.,,H,NC,07,,,,,,,,,
SB23,C00267849,B4C70D16C7AFE449C87C,,,CCM,PAT RYAN FOR CONGRESS,,,,,,PO BOX 2113,,Kingston,NY,124022113,G2024,,2024-06-28,5000.00,,Contribution to Committee,,C00815290,PAT RYAN FOR CONGRESS,H2NY18103,Ryan,Pat,,Rep.,,H,NY,18,,,,,,,,,
SB23,C00267849,B39ABCE1D72314D32804,,,CCM,JEFFRIES FOR CONGRESS,,,,,,PO BOX 65322,,Washington,DC,200355322,P2024,,2024-06-24,5000.00,,Contribution to Committee,,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,Jeffries,Hakeem,,Rep.,,H,NY,08,,,,,,,,,
SB23,C00267849,B2F3D705290904C609E9,,,CCM,JEFFRIES FOR CONGRESS,,,,,,PO BOX 65322,,Washington,DC,200355322,G2024,,2024-06-28,5000.00,,Contribution to Committee,,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,Jeffries,Hakeem,,Rep.,,H,NY,08,,,,,,,,,
SB23,C00267849,B15A7E534EA134C409BB,,,CCM,FOUSHEE FOR CONGRESS,,,,,,PO BOX 16446,,Chapel Hill,NC,275166446,G2024,,2024-06-28,5000.00,,Contribution to Committee,,C00794727,FOUSHEE FOR CONGRESS,H2NC06114,Foushee,Valerie,,Rep.,,H,NC,04,,,,,,,,,
SB23,C00267849,B964CCCEDC14D4112ABA,,,CCM,LUCAS FOR CONGRESS,,,,,,PO BOX 1726,,Oklahoma City,OK,731011726,G2024,,2024-06-28,2000.00,,Contribution to Committee,,C00287912,LUCAS FOR CONGRESS,H4OK06056,Lucas,Frank,,Rep.,,H,OK,03,,,,,,,,,
SB23,C00267849,BA6B1EB605A024F7EAED,,,PAC,CHC BOLD PAC,,,,,,PO BOX 33079,,Washington,DC,200330079,O2024,Other,2024-06-28,5000.00,,Contribution to Committee,,C00365536,CHC BOLD PAC,,,,,,,,,,,,,,,,,,
SB23,C00267849,B24394EA288B74461BA1,,,CCM,ELISE FOR CONGRESS,,,,,,PO BOX 500,,Glens Falls,NY,128010500,O2024,Other,2024-06-03,1000.00,,JFC Transfer,,C00547893,ELISE FOR CONGRESS,H4NY21079,Stefanik,Elise,,Rep.,,H,NY,21,,,,,,,X,,
