form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00824292,SB21B.4332,,,ORG,Belmont Strategies,,,,,,184 West Boylston St,,West Boylston,MA,01583,,,2023-07-05,5000.00,,PAC Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00824292,SB21B.4339,,,ORG,Belmont Strategies,,,,,,184 West Boylston St,,West Boylston,MA,01583,,,2023-08-01,5000.00,,PAC Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00824292,SB21B.4343,,,ORG,Belmont Strategies,,,,,,184 West Boylston St,,West Boylston,MA,01583,,,2023-09-01,5000.00,,PAC Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00824292,SB21B.4349,,,ORG,Belmont Strategies,,,,,,184 West Boylston St,,West Boylston,MA,01583,,,2023-10-02,10000.00,,PAC Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00824292,SB21B.4364,,,ORG,Belmont Strategies,,,,,,184 West Boylston St,,West Boylston,MA,01583,,,2023-11-01,10000.00,,PAC Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00824292,SB21B.4378,,,ORG,Belmont Strategies,,,,,,184 West Boylston St,,West Boylston,MA,01583,,,2023-12-04,10000.00,,PAC Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00824292,SB21B.4351,,,ORG,Classic City Bank,,,,,,2365 W Broad St,,Athens,GA,30606,,,2023-10-02,20.00,,PAC Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00824292,SB21B.4363,,,ORG,Classic City Bank,,,,,,2365 W Broad St,,Athens,GA,30606,,,2023-10-06,20.00,,PAC Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00824292,SB21B.4362,,,ORG,Classic City Bank,,,,,,2365 W Broad St,,Athens,GA,30606,,,2023-10-10,20.00,,PAC Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00824292,SB21B.4366,,,ORG,Classic City Bank,,,,,,2365 W Broad St,,Athens,GA,30606,,,2023-11-01,20.00,,PAC Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00824292,SB21B.4367,,,ORG,Classic City Bank,,,,,,2365 W Broad St,,Athens,GA,30606,,,2023-11-02,20.00,,PAC Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00824292,SB21B.4370,,,ORG,Classic City Bank,,,,,,2365 W Broad St,,Athens,GA,30606,,,2023-11-08,20.00,,PAC Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00824292,SB21B.4379,,,ORG,Classic City Bank,,,,,,2365 W Broad St,,Athens,GA,30606,,,2023-12-05,20.00,,PAC Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00824292,SB21B.4376,,,ORG,Jamestown Associates,,,,,,421 Chestnut St,,Philadelphia,PA,19106,,,2023-11-27,500.00,,PAC Audio Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00824292,SB21B.4347,,,ORG,"Percipient Strategies, LLC",,,,,,PO Box 71613,,Washington,DC,20024,,,2023-09-25,10300.00,,PAC Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00824292,SB21B.4333,,,ORG,Professional Data Services,,,,,,824 S Milledge Ave Ste 101,,Athens,GA,30605,,,2023-07-05,3538.60,,PAC Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00824292,SB21B.4342,,,ORG,Professional Data Services,,,,,,824 S Milledge Ave Ste 101,,Athens,GA,30605,,,2023-08-10,3576.00,,PAC Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00824292,SB21B.4355,,,ORG,Professional Data Services,,,,,,824 S Milledge Ave Ste 101,,Athens,GA,30605,,,2023-09-28,7038.60,,PAC Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00824292,SB21B.4368,,,ORG,Professional Data Services,,,,,,824 S Milledge Ave Ste 101,,Athens,GA,30605,,,2023-10-23,3538.00,,PAC Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00824292,SB21B.4375,,,ORG,Professional Data Services,,,,,,824 S Milledge Ave Ste 101,,Athens,GA,30605,,,2023-11-20,3538.00,,PAC Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00824292,SB21B.4331,,,ORG,"Rapid Loop Consulting, LLC",,,,,,730 S Sterling Ave Ste 106,,Tampa,FL,33609,,,2023-07-05,5000.00,,PAC Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00824292,SB21B.4340,,,ORG,"Rapid Loop Consulting, LLC",,,,,,730 S Sterling Ave Ste 106,,Tampa,FL,33609,,,2023-08-01,5000.00,,PAC Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00824292,SB21B.4346,,,ORG,"Rapid Loop Consulting, LLC",,,,,,730 S Sterling Ave Ste 106,,Tampa,FL,33609,,,2023-09-01,5201.90,,PAC Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00824292,SB21B.4350,,,ORG,"Rapid Loop Consulting, LLC",,,,,,730 S Sterling Ave Ste 106,,Tampa,FL,33609,,,2023-10-02,5000.00,,PAC Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00824292,SB21B.4365,,,ORG,"Rapid Loop Consulting, LLC",,,,,,730 S Sterling Ave Ste 106,,Tampa,FL,33609,,,2023-11-02,5000.00,,PAC Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00824292,SB21B.4377,,,ORG,"Rapid Loop Consulting, LLC",,,,,,730 S Sterling Ave Ste 106,,Tampa,FL,33609,,,2023-12-01,5000.00,,PAC Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00824292,SB21B.4334,,,ORG,"Templar Baker Group, LLC",,,,,,17800 Laurel Park Dr North,Ste 200c,Livonia,MI,48152,,,2023-07-05,25670.82,,PAC Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00824292,SB21B.4344,,,ORG,"Winred Technical Services, LLC",,,,,,1776 Wilson Bvld Ste 530,,Arlington,VA,22209,,,2023-09-07,297.00,,PAC Transaction Fees,,,,,,,,,,,,,,,,,,,,
