form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00009985,BE2B5A98ABC02451F8AB,,,CCM,ERIC SORENSEN FOR ILLINOIS,,,,,,PO BOX 1172,,Moline,IL,612661172,G2024,,2024-07-15,2000.00,,Contribution to Committee,011,C00793935,ERIC SORENSEN FOR ILLINOIS,H2IL17147,Sorensen,Eric,,Rep.,,H,IL,17,,,,,,,,,
SB23,C00009985,B13B60A6DBFA5461DA7F,,,CCM,Friends Of Dick Durbin Committee,,,,,,PO Box 1949,,Springfield,IL,62705,O2024,OTHER,2024-07-25,1500.00,,ERMK: Ralph Oakley,,C00148999,Friends Of Dick Durbin Committee,S6IL00151,Durbin,Dick,,Sen.,,S,IL,,,,,,,,,ERMK: Ralph Oakley. transmitted by check/EFT,
SB23,C00009985,B49F1FDA5882F444F95A,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2024,OTHER,2024-07-05,300.00,,ERMK: Daniel Aguilar,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Daniel Aguilar. transmitted by check/EFT,
SB23,C00009985,BF6E4176CC769421A8A7,,,CCM,FRIENDS OF NEAL DUNN,,,,,,PO BOX 16088,,PANAMA CITY,FL,32406,O2024,OTHER,2024-07-15,2000.00,,ERMK: C. Patrick Roberts,,C00582304,FRIENDS OF NEAL DUNN,H6FL02208,Dunn,Neal,,Rep.,,H,FL,02,,,,,,,,ERMK: C. Patrick Roberts. transmitted by check/EFT,
SB23,C00009985,B85A37E199CAA4272A77,,,CCM,GABE AMO FOR CONGRESS,,,,,,PO BOX 40457,,PROVIDENCE,RI,02940,G2024,,2024-07-31,1000.00,,Contribution to Committee,011,C00838060,GABE AMO FOR CONGRESS,H4RI01265,Amo,Gabe,,Rep.,Jr.,H,RI,01,,,,,,,,,
SB23,C00009985,BF8E69889E68D47098B7,,,CCM,GABE VASQUEZ FOR CONGRESS,,,,,,DRAWER L,,Mesilla,NM,880464612,O2024,OTHER,2024-07-05,1000.00,,ERMK: Paula Maes,,C00789404,GABE VASQUEZ FOR CONGRESS,H2NM02191,Vasquez,Gabe,,Rep.,,H,NM,02,,,,,,,,ERMK: Paula Maes. transmitted by check/EFT,
SB23,C00009985,BCA43B1B130CF46B0BD3,,,CCM,Guthrie For Congress,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,O2024,OTHER,2024-07-01,1000.00,,ERMK: Lisa Sutherland,,C00445023,Guthrie For Congress,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,ERMK: Lisa Sutherland. transmitted by check/EFT,
SB23,C00009985,B7ABE84125AB342318A2,,,CCM,HAGEMAN FOR WYOMING,,,,,,P.O. BOX 4157,,Cheyenne,WY,820034157,G2024,,2024-07-31,2500.00,,Contribution to Committee,011,C00788943,HAGEMAN FOR WYOMING,H2WY00166,Hageman,Harriet,,Rep.,,H,WY,01,,,,,,,,,
SB23,C00009985,B6EEA4261C5044DCCB64,,,CCM,JARED MOSKOWITZ FOR CONGRESS,,,,,,PO BOX 8784,,Coral Springs,FL,330758784,O2024,OTHER,2024-07-15,1000.00,,ERMK: C. Patrick Roberts,,C00807628,JARED MOSKOWITZ FOR CONGRESS,H2FL22171,Moskowitz,Jared,,Rep.,,H,FL,23,,,,,,,,ERMK: C. Patrick Roberts. transmitted by check/EFT,
SB23,C00009985,B524DD791797640899FA,,,CCM,JIM JUSTICE FOR U.S. SENATE,,,,,,3501 MACCORKLE AVE SE,NUM 131,CHARLESTON,WV,25304,G2024,,2024-07-31,1000.00,,Contribution to Committee,011,C00839100,JIM JUSTICE FOR U.S. SENATE,S4WV00332,Justice,James,Conley,,II,S,WV,,,,,,,,,,
SB23,C00009985,BC406AA2934CF4429BBD,,,CCM,Joni for Iowa,,,,,,PO Box 93441,,Des Moines,IA,503933441,O2024,OTHER,2024-07-05,500.00,,ERMK: Dan Dukes,,C00546788,Joni for Iowa,S4IA00129,Ernst,Joni,,Sen.,,S,IA,,,,,,,,,ERMK: Dan Dukes. transmitted by check/EFT,
SB23,C00009985,B1E00208CA6DD4B6982E,,,CCM,KAINE FOR VIRGINIA,,,,,,1751 POTOMAC GREENS DRIVE,,ALEXANDRIA,VA,22314,O2024,OTHER,2024-07-25,1000.00,,ERMK: Mike Mullen,,C00495358,KAINE FOR VIRGINIA,S2VA00142,Kaine,Tim,,Sen.,,S,VA,,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,BF9181FA9ADF34EBF9C3,,,CCM,KRISTIN LYERLY FOR CONGRESS,,,,,,1794 ALLOUEZ AVE,SUITE C #133,GREEN BAY,WI,54311,O2024,OTHER,2024-07-29,1000.00,,ERMK: W  Lawrence Patrick,,C00875153,KRISTIN LYERLY FOR CONGRESS,H4WI08101,Lyerly,Kristin,,,,H,WI,08,,,,,,,,ERMK: W  Lawrence Patrick. transmitted by check/EFT,
SB23,C00009985,B4637EBA109BC481AB11,,,CCM,LAHOOD FOR CONGRESS,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,O2024,OTHER,2024-07-01,500.00,,ERMK: Ven Neralla,,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,ERMK: Ven Neralla. transmitted by check/EFT,
SB23,C00009985,B1D916E62E8344AF0A87,,,CCM,LAHOOD FOR CONGRESS,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,O2024,OTHER,2024-07-25,2500.00,,ERMK: Ralph Oakley,,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,ERMK: Ralph Oakley. transmitted by check/EFT,
SB23,C00009985,B06EA18761D2A47D7A5E,,,PAC,LANK PAC,,,,,,PO BOX 1639,,Bethany,OK,730081639,O2024,Other,2024-07-15,1000.00,,Contribution to Committee,011,C00492058,LANK PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B8B96957B01D04760BF4,,,CCM,"LAUREL LEE FOR CONGRESS, INC.",,,,,,P.O. BOX 2743,,Brandon,FL,335092743,O2024,OTHER,2024-07-15,1000.00,,ERMK: C. Patrick Roberts,,C00815373,"LAUREL LEE FOR CONGRESS, INC.",H2FL15241,Lee,Laurel,,Rep.,,H,FL,15,,,,,,,,ERMK: C. Patrick Roberts. transmitted by check/EFT,
SB23,C00009985,BD5FA837078C440549B9,,,CCM,Martin Heinrich for Senate,,,,,,PO Box 25763,,Albuquerque,NM,87125,O2024,OTHER,2024-07-01,1000.00,,ERMK: Mike Mullen,,C00434563,Martin Heinrich for Senate,S2NM00088,Heinrich,Martin,,Sen.,,S,NM,,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,B15B39351CA0148D6A12,,,CCM,MELANIE FOR NEW MEXICO,,,,,,PO BOX 51493,,ALBUQUERQUE,NM,87181,O2024,OTHER,2024-07-05,500.00,,ERMK: Paula Maes,,C00765099,MELANIE FOR NEW MEXICO,H2NM01144,Stansbury,Melanie,,Rep.,,H,NM,01,,,,,,,,ERMK: Paula Maes. transmitted by check/EFT,
SB23,C00009985,B27D70E92EA824FB8817,,,CCM,"MOORE FOR WEST VIRGINIA, INC.",,,,,,PO BOX 603,,Harpers Ferry,WV,254250603,O2024,OTHER,2024-07-25,500.00,,ERMK: John Smedile,,C00828947,"MOORE FOR WEST VIRGINIA, INC.",H4WV02205,Moore,Riley,,,,H,WV,02,,,,,,,,ERMK: John Smedile. transmitted by check/EFT,
SB23,C00009985,B73ED2F86AB27494C817,,,CCM,NATHANIEL MORAN FOR CONGRESS,,,,,,314 S. BROADWAY,,Tyler,TX,757027304,G2024,,2024-07-15,1000.00,,Contribution to Committee,011,C00796086,NATHANIEL MORAN FOR CONGRESS,H2TX01112,Moran,Nathaniel,,Rep.,,H,TX,01,,,,,,,,,
SB23,C00009985,B246C6750CBFF4B74BCB,,,CCM,Pete Aguilar for Congress,,,,,,"499 S Capitol St, SW, Suite 420",,Washington,DC,200034027,G2024,,2024-07-31,5000.00,,Contribution to Committee,011,C00510461,Pete Aguilar for Congress,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,,
SB23,C00009985,B8BD8643916034754B49,,,CCM,PETE RICKETTS FOR SENATE,,,,,,1327 H STREET,STE 101,Lincoln,NE,685083751,G2024,,2024-07-31,2500.00,,Contribution to Committee,011,C00832436,PETE RICKETTS FOR SENATE,S4NE00173,Ricketts,Pete,,Sen.,,S,NE,,,,,,,,,,
SB23,C00009985,BEFC03582A9354DF4922,,,CCM,RICK SCOTT FOR FLORIDA,,,,,,PO BOX 130708,,Tampa,FL,336810708,O2024,OTHER,2024-07-01,300.00,,ERMK: Patricia Lomagistro,,C00676965,RICK SCOTT FOR FLORIDA,S8FL00273,Scott,Rick,,Sen.,,S,FL,,,,,,,,,ERMK: Patricia Lomagistro. transmitted by check/EFT,
SB23,C00009985,B9906E93A18FE40BBA8A,,,CCM,RICK SCOTT FOR FLORIDA,,,,,,PO BOX 130708,,Tampa,FL,336810708,O2024,OTHER,2024-07-01,1000.00,,ERMK: Shawn Donilon,,C00676965,RICK SCOTT FOR FLORIDA,S8FL00273,Scott,Rick,,Sen.,,S,FL,,,,,,,,,ERMK: Shawn Donilon. transmitted by check/EFT,
SB23,C00009985,B677A70C2C36E47008D2,,,CCM,RICK SCOTT FOR FLORIDA,,,,,,PO BOX 130708,,Tampa,FL,336810708,O2024,OTHER,2024-07-05,1000.00,,ERMK: Richard Burns,,C00676965,RICK SCOTT FOR FLORIDA,S8FL00273,Scott,Rick,,Sen.,,S,FL,,,,,,,,,ERMK: Richard Burns. transmitted by check/EFT,
SB23,C00009985,B05927E5D2FCE4781974,,,CCM,RICK SCOTT FOR FLORIDA,,,,,,PO BOX 130708,,Tampa,FL,336810708,O2024,OTHER,2024-07-05,1000.00,,ERMK: Heather Smith,,C00676965,RICK SCOTT FOR FLORIDA,S8FL00273,Scott,Rick,,Sen.,,S,FL,,,,,,,,,ERMK: Heather Smith. transmitted by check/EFT,
SB23,C00009985,BC94B359B7C1C447FA73,,,CCM,ROSEN FOR NEVADA,,,,,,c/o Mele Brengarth & Associates LL,600 Pennsylvania Ave SE #15845,Washington,DC,200037534,O2024,OTHER,2024-07-05,1500.00,,ERMK: Richard Burns,,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacklyn,S.,Sen.,,S,NV,,,,,,,,,ERMK: Richard Burns. transmitted by check/EFT,
SB23,C00009985,BBFEAD6E84C2B4B94AEA,,,CCM,STANTON FOR CONGRESS,,,,,,4340 E INDIAN SCHOOL ROAD,SUITE 21-518,Phoenix,AZ,850185398,O2024,OTHER,2024-07-01,1000.00,,ERMK: Mike Mullen,,C00657304,STANTON FOR CONGRESS,H8AZ09040,Stanton,Greg,,Rep.,,H,AZ,04,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,B1D47C7B8A7D84D4B980,,,CCM,Ted Cruz for Senate,,,,,,PO Box 25376,,Houston,TX,772655376,O2024,OTHER,2024-07-05,300.00,,ERMK: Daniel Aguilar,,C00492785,Ted Cruz for Senate,S2TX00312,Cruz,Ted,,Sen.,,S,TX,,,,,,,,,ERMK: Daniel Aguilar. transmitted by check/EFT,
SB23,C00009985,B035F0C87D89E4FAF98A,,,CCM,Ted Cruz for Senate,,,,,,PO Box 25376,,Houston,TX,772655376,G2024,,2024-07-31,2500.00,,Contribution to Committee,011,C00492785,Ted Cruz for Senate,S2TX00312,Cruz,Ted,,Sen.,,S,TX,,,,,,,,,,
SB23,C00009985,B3DEE182AA1024917A1F,,,CCM,TED LIEU FOR CONGRESS,,,,,,P.O. Box 636,,Annandale,VA,220030636,O2024,OTHER,2024-07-01,500.00,,ERMK: Ven Neralla,,C00556506,TED LIEU FOR CONGRESS,H4CA33119,Lieu,Ted,,Rep.,,H,CA,36,,,,,,,,ERMK: Ven Neralla. transmitted by check/EFT,
SB23,C00009985,B4772FEFAC20D49A1AF0,,,CCM,TERESA FOR ALL,,,,,,PO BOX 2675,,SANTA FE,NM,87504,O2024,OTHER,2024-07-05,500.00,,ERMK: Paula Maes,,C00704049,TERESA FOR ALL,H0NM03102,Leger Fernandez,Teresa,,Rep.,,H,NM,03,,,,,,,,ERMK: Paula Maes. transmitted by check/EFT,
SB23,C00009985,B8E6E2523726046D9A36,,,PAC,TRUE NORTH PAC,,,,,,228 S Washington Street,Ste 115,Alexandria,VA,223145404,O2024,Other,2024-07-31,5000.00,,Contribution to Committee,011,C00571000,TRUE NORTH PAC,,,,,,,,,,,,,,,,,,
