form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00828921,SB21B.5983,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-07-07,22.16,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.5984,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-07-14,25.05,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.5985,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-07-21,33.63,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.5986,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-07-28,32.66,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.5987,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-07-31,14.63,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.5988,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-08-04,1.00,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.5989,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-08-11,8.45,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.5990,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-08-18,4.98,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.5991,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-08-25,4.54,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.5992,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-08-31,4.03,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.5993,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-09-08,2.51,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.5994,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-09-15,8.34,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.5995,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-09-22,4.89,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.5996,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-09-29,1.84,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.5997,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-09-30,3.23,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.5976,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,20006,,,2024-07-26,87.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.5977,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,20006,,,2024-08-29,87.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.5978,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,20006,,,2024-09-26,87.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.5979,,,ORG,Left Rising,,,,,,1835 7th St NW,#203,Washington,DC,20001,,,2024-08-08,2000.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.5980,,,ORG,Left Rising,,,,,,1835 7th St NW,#203,Washington,DC,20001,,,2024-08-12,1500.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828921,SB21B.5981,,,ORG,Left Rising,,,,,,1835 7th St NW,#203,Washington,DC,20001,,,2024-08-30,5000.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
