form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00709816,BD5F594ACEB7E48C99AB,,,CCM,JAY OBERNOLTE FOR CONGRESS,,,,,,"439 New Jersey Avenue, SE",c/o Grand Valley Consulting,Washington,DC,200034034,G2024,,2024-10-07,2000.00,,Contribution to Committee,,C00720078,JAY OBERNOLTE FOR CONGRESS,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,,
SB23,C00709816,BDDC3CAD49ACE4F57BBC,,,CCM,GUTHRIE FOR CONGRESS,,,,,,"c/o The Elevated Group, 410 1st St",,Washington,DC,20003,G2024,,2024-10-07,2000.00,,Contribution to Committee,,C00445023,GUTHRIE FOR CONGRESS,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,,
SB23,C00709816,B255FB372A31C4DDDAF0,,,CCM,ALEX PADILLA FOR SENATE,,,,,,777 S. Figueroa Street,Suite 4050,Los Angeles,CA,90017,G2028,,2024-10-07,1500.00,,Contribution to Committee,,C00765164,ALEX PADILLA FOR SENATE,S2CA00955,Padilla,Alex,,Sen.,,S,CA,,,,,,,,,,
SB23,C00709816,BF19238A45F4A4DDCB90,,,CCM,ROUNDS FOR SENATE,,,,,,c/o Tyler Burr,317 Oak Lane,Richmond,VA,232261638,G2026,,2024-10-07,2000.00,,Contribution to Committee,,C00532465,ROUNDS FOR SENATE,S4SD00049,Rounds,Mike,,Sen.,,S,SD,,,,,,,,,,
SB23,C00709816,BCC539464409C4650876,,,CCM,HOYER FOR CONGRESS,,,,,,"1032 15th Street, NW, Suite 247",c/o Premier Political Compliance,Washington,DC,200052650,G2024,,2024-10-07,1500.00,,Contribution to Committee,,C00140715,HOYER FOR CONGRESS,H2MD05155,Hoyer,Steny,,Rep.,,H,MD,05,,,,,,,,,
SB23,C00709816,B8A48CBD377734797A3F,,,CCM,FRIENDS OF MAZIE HIRONO,,,,,,323 7th Street ST,,Washington,DC,200034307,G2024,,2024-10-07,2000.00,,Contribution to Committee,,C00420760,FRIENDS OF MAZIE HIRONO,S2HI00106,Hirono,Mazie,K.,Sen.,,S,HI,,,,,,,,,,
SB23,C00709816,BE00E1E53F67A46018C0,,,CCM,MARIO DIAZ-BALART FOR CONGRESS,,,,,,"2308 Mount Vernon Avenue, #337","c/o Rose Strategies,",Alexandria,VA,223013512,G2024,,2024-10-07,1000.00,,Contribution to Committee,,C00376087,MARIO DIAZ-BALART FOR CONGRESS,H2FL25018,Diaz-Balart,Mario,,Rep.,,H,FL,26,,,,,,,,,
SB23,C00709816,B9E8E8BA09EAE4D0AA48,,,CCM,JAMIE RASKIN FOR CONGRESS,,,,,,c/o HM Consulting,114 Lexington Drive,Takoma Park,MD,209012531,G2024,,2024-10-07,2000.00,,Contribution to Committee,,C00575126,JAMIE RASKIN FOR CONGRESS,H6MD08457,Raskin,Jamie,,Rep.,,H,MD,08,,,,,,,,,
SB23,C00709816,B3649968C47F744D6BCF,,,CCM,Nancy Mace for Congress,,,,,,"611 Pennsylvania Avenue, SE, #424",c/o Oorbeek Memmott Group,WASHINGTON,DC,20003,G2024,,2024-10-07,2000.00,,Contribution to Committee,,C00710103,Nancy Mace for Congress,H0SC01394,Mace,Nancy,,Rep.,,H,SC,01,,,,,,,,,
SB23,C00709816,B53F80448C56548189BF,,,PAC,M-PAC,,,,,,401 2nd Avenue South,Suite 303,Seattle,WA,98104,O2024,Other,2024-10-07,1500.00,,Contribution to Committee,,C00365270,M-PAC,,,,,,,,,,,,,,,,,,
