form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00416131,500729093,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-07,825.74,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729094,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-14,1356.30,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729095,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-21,1616.37,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729096,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-28,1036.18,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729097,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-31,1150.02,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729073,,,ORG,Campaign Compliance LLC,,,,,,201 W Mitchell St,Pmb 30,Petoskey,MI,497702325,,,2024-07-05,2500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729082,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-07-01,18.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729083,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-07-08,18.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729084,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-07-15,20.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729085,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-07-15,18.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729086,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-07-16,20.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729087,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-07-22,18.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729088,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-07-29,18.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729089,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-07-31,64.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729071,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-07-03,678.60,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729092,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-07-01,2077.48,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729090,,,ORG,First Bank Merchant Service,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2024-07-03,264.22,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729091,,,ORG,First Bank Merchant Service,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2024-07-05,25.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729069,,,ORG,Foxhole Communications & Strategies LLC,,,,,,158 Franklin St,Apt 6,New York,NY,100132950,,,2024-07-01,12000.00,0.00,Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729070,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-07-06,60.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729075,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-07-02,4240.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729072,,,ORG,Petersen Group,,,,,,9347 Wildflower Rd,,Pine City,MN,550634698,,,2024-07-02,19500.00,0.00,Consulting - Strategic Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729098,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-07-02,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729099,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-07-03,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729100,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-07-08,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729101,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-07-09,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729102,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-07-10,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729103,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-07-10,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729104,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-07-12,67.10,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729105,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-07-17,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729106,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-07-19,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729107,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-07-23,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729108,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-07-24,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729109,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-07-26,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500729110,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-07-30,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
