form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00844530,500400526,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-30,12.27,0.00,Contribution processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500484399,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-08,2.66,0.00,Contribution processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500505750,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-15,182.47,0.00,Contribution processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500511817,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-22,281.51,0.00,Contribution processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500532675,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-29,1232.61,0.00,Contribution processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500552793,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-05,42.18,0.00,Contribution processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500558940,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-12,16.67,0.00,Contribution processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500590741,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-19,22.38,0.00,Contribution processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500591243,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-26,11.67,0.00,Contribution processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500594781,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-30,78.51,0.00,Contribution processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500595131,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-03,4.33,0.00,Contribution processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500596948,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-10,625.85,0.00,Contribution processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500606594,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-17,29.06,0.00,Contribution processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500607720,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-24,43.36,0.00,Contribution processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500608614,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,102.71,0.00,Contribution processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500400500,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-09-27,71.90,0.00,Bank service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500525012,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-10-27,215.95,0.00,Bank service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500595115,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-11-29,125.95,0.00,Bank service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500609113,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-12-29,145.95,0.00,Bank service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500367400,,,IND,,Campbell,Niccara,,,,111 W Heath St,Unit 509,Baltimore,MD,212304456,,,2023-09-06,5000.00,0.00,Political consulting and compliance services,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500591261,,,IND,,Campbell,Niccara,,,,111 W Heath St,Unit 509,Baltimore,MD,212304456,,,2023-11-20,5000.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500609112,,,IND,,Campbell,Niccara,,,,111 W Heath St,Unit 509,Baltimore,MD,212304456,,,2023-12-22,4000.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500393183,,,ORG,Freedom and Coffee,,,,,,4326 Van Buren Pl,,Los Angeles,CA,900372335,,,2023-09-20,9760.00,0.00,Video production services,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500380129,,,ORG,Frobenius Conaway PC,,,,,,6411 Ivy Ln,Ste 308,Greenbelt,MD,207701405,,,2023-09-11,375.00,0.00,Accounting services,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500484553,,,ORG,Frobenius Conaway PC,,,,,,6411 Ivy Ln,Ste 308,Greenbelt,MD,207701405,,,2023-10-04,312.50,0.00,Accounting services,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500552785,,,ORG,Frobenius Conaway PC,,,,,,6411 Ivy Ln,Ste 308,Greenbelt,MD,207701405,,,2023-11-06,343.75,0.00,Accounting services,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500400260,,,IND,,Hughley,Keem,,,,1245 H St NE,,Washington,DC,200024444,,,2023-09-19,5200.00,0.00,Catering for fundraising event,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500400497,,,ORG,Kalik & Associates,,,,,,80 M St SE,,Washington,DC,200033544,,,2023-09-26,3375.00,0.00,Political consulting and compliance services,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500400498,,,ORG,Kalik & Associates,,,,,,80 M St SE,,Washington,DC,200033544,,,2023-09-27,3375.00,0.00,Political consulting and compliance services,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500498793,,,ORG,Kalik & Associates,,,,,,80 M St SE,,Washington,DC,200033544,,,2023-10-10,1250.00,0.00,Political consulting and compliance services,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500552784,,,ORG,Kalik & Associates,,,,,,80 M St SE,,Washington,DC,200033544,,,2023-11-03,1250.00,0.00,Political consulting and compliance services,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500609108,,,ORG,Kalik & Associates,,,,,,80 M St SE,,Washington,DC,200033544,,,2023-12-18,2500.00,0.00,Political consulting and compliance services,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500278226,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2023-08-02,5000.00,0.00,Digital fundraising and outreach/communication services,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500393181,,,ORG,NGP VAN,,,,,,55 15TH St NW,# 650,Washington,DC,20005,,,2023-09-22,4181.70,0.00,Compliance platform services,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500558183,,,ORG,NGP VAN,,,,,,55 15TH St NW,# 650,Washington,DC,20005,,,2023-11-10,4690.50,0.00,Compliance platform services,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500609111,,,ORG,NGP VAN,,,,,,55 15TH St NW,# 650,Washington,DC,20005,,,2023-12-20,318.00,0.00,Compliance platform services,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500595114,,,ORG,Sahm Communications,,,,,,2331 Golden Chapel Rd,,Odenton,MD,211132535,,,2023-12-01,8500.00,0.00,"Multimedia, communications, and digital advert services",,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500560647,,,IND,,Taylor,Christopher,,,,2501 S West View St,,Los Angeles,CA,900162867,,,2023-10-31,8750.00,0.00,Political communication IT services,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500596937,,,IND,,Taylor,Christopher,,,,2501 S West View St,,Los Angeles,CA,900162867,,,2023-12-07,8750.00,0.00,Political communication IT services,,,,,,,,,,,,,,,,,,,,
SB21B,C00844530,500609110,,,ORG,The Frost Group LLC,,,,,,660 Pennsylvania Ave SE,Ste 202,Washington,DC,200034357,,,2023-12-18,10650.00,0.00,Political fundraising services,,,,,,,,,,,,,,,,,,,,
