form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00271338,500549800,,,ORG,First Bank Merchant Services,,,,,,200 E Jackson St,,Muncie,IN,473052835,,,2024-11-04,207.77,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500551300,,,ORG,Heartland Payroll Solutions Inc.,,,,,,2001 Aerospace Pkwy,,Cleveland,OH,441421002,,,2024-11-14,95.38,0.00,Payroll Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500552600,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-11-17,4083.43,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500551640,,,ORG,TD Card Services,,,,,,PO Box 2580,,Cherry Hill,NJ,080340372,,,2024-11-14,1492.30,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500551628,500551640,SB21B,ORG,Joey's Limousine Service,,,,,,76 W Mountain St,,Worcester,MA,016061347,,,2024-11-14,1244.00,0.00,Travel to Candidate Event,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00271338,500551639,500551640,SB21B,ORG,"Zoom Video Communications, Inc.",,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-11-14,84.75,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00271338,500548760,,,ORG,Fiorello Consulting,,,,,,3914 Barcroft Mews Ct,,Falls Church,VA,220411218,,,2024-10-30,3000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500548380,,,ORG,Comcast,,,,,,PO Box 3005,,Southeastern,PA,193983005,,,2024-10-28,355.87,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500549801,,,ORG,Granite Insurance/E-COMP,,,,,,360 Lindbergh Ave,,Livermore,CA,94551,,,2024-11-04,8.72,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500551301,,,IND,,Doggett,Taylor,,,,1550 7th St NW,Apt 616,Washington,DC,200013272,,,2024-11-14,1516.86,0.00,Salary,,,,,,,,,,,,,,,,,,,,
