form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00854133,SB21B.I27,,,ORG,"ANEDOT, INC.",,,,,,"1340 POYDRAS ST., STE. 1770",,NEW ORLEANS,LA,70112,,,2024-01-02,27.46,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00854133,SB21B.I28,,,ORG,"ANEDOT, INC.",,,,,,"1340 POYDRAS ST., STE. 1770",,NEW ORLEANS,LA,70112,,,2024-01-03,48.90,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00854133,SB21B.I29,,,ORG,"ANEDOT, INC.",,,,,,"1340 POYDRAS ST., STE. 1770",,NEW ORLEANS,LA,70112,,,2024-01-04,39.20,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00854133,SB21B.I30,,,ORG,"ANEDOT, INC.",,,,,,"1340 POYDRAS ST., STE. 1770",,NEW ORLEANS,LA,70112,,,2024-01-05,10.30,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00854133,SB21B.I31,,,ORG,"ANEDOT, INC.",,,,,,"1340 POYDRAS ST., STE. 1770",,NEW ORLEANS,LA,70112,,,2024-01-09,32.90,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00854133,SB21B.I32,,,ORG,"ANEDOT, INC.",,,,,,"1340 POYDRAS ST., STE. 1770",,NEW ORLEANS,LA,70112,,,2024-01-10,200.30,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00854133,SB21B.I33,,,ORG,"ANEDOT, INC.",,,,,,"1340 POYDRAS ST., STE. 1770",,NEW ORLEANS,LA,70112,,,2024-01-11,11.40,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00854133,SB21B.I34,,,ORG,"ANEDOT, INC.",,,,,,"1340 POYDRAS ST., STE. 1770",,NEW ORLEANS,LA,70112,,,2024-01-16,24.90,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00854133,SB21B.I35,,,ORG,"ANEDOT, INC.",,,,,,"1340 POYDRAS ST., STE. 1770",,NEW ORLEANS,LA,70112,,,2024-01-18,6.60,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00854133,SB21B.I36,,,ORG,"ANEDOT, INC.",,,,,,"1340 POYDRAS ST., STE. 1770",,NEW ORLEANS,LA,70112,,,2024-01-18,6.30,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00854133,SB21B.I37,,,ORG,"ANEDOT, INC.",,,,,,"1340 POYDRAS ST., STE. 1770",,NEW ORLEANS,LA,70112,,,2024-01-19,1.30,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00854133,SB21B.I38,,,ORG,"ANEDOT, INC.",,,,,,"1340 POYDRAS ST., STE. 1770",,NEW ORLEANS,LA,70112,,,2024-01-23,32.86,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00854133,SB21B.I39,,,ORG,"ANEDOT, INC.",,,,,,"1340 POYDRAS ST., STE. 1770",,NEW ORLEANS,LA,70112,,,2024-01-24,50.60,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00854133,SB21B.I40,,,ORG,"ANEDOT, INC.",,,,,,"1340 POYDRAS ST., STE. 1770",,NEW ORLEANS,LA,70112,,,2024-01-25,21.60,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00854133,SB21B.I41,,,ORG,"ANEDOT, INC.",,,,,,"1340 POYDRAS ST., STE. 1770",,NEW ORLEANS,LA,70112,,,2024-01-29,20.30,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00854133,SB21B.I42,,,ORG,"ANEDOT, INC.",,,,,,"1340 POYDRAS ST., STE. 1770",,NEW ORLEANS,LA,70112,,,2024-01-31,6.30,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00854133,SB21B.I43,,,ORG,"ANEDOT, INC.",,,,,,"1340 POYDRAS ST., STE. 1770",,NEW ORLEANS,LA,70112,,,2024-02-05,20.30,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00854133,SB21B.I44,,,ORG,"ANEDOT, INC.",,,,,,"1340 POYDRAS ST., STE. 1770",,NEW ORLEANS,LA,70112,,,2024-02-06,4.30,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00854133,SB21B.I45,,,ORG,"ANEDOT, INC.",,,,,,"1340 POYDRAS ST., STE. 1770",,NEW ORLEANS,LA,70112,,,2024-02-12,2.30,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00854133,SB21B.I46,,,ORG,"ANEDOT, INC.",,,,,,"1340 POYDRAS ST., STE. 1770",,NEW ORLEANS,LA,70112,,,2024-02-15,4.30,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
