form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00012328,B4425A3664C5F4213BE8,,,CCM,Balderson for Congress,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,P2024,,2024-03-17,1000.00,,Contribution,,C00662650,Balderson for Congress,H8OH12180,Balderson,Troy,,Rep.,,H,OH,12,,,,,,,,,
SB23,C00012328,B1BA5C461BBA54DE2A5C,,,CCM,Friends of Mazie Hirono,,,,,,"323 7th Street, SE",,Washington,DC,200034307,P2024,,2024-03-17,2000.00,,Contribution,,C00420760  ,Friends of Mazie Hirono,S2HI00106,Hirono,Mazie,K.,Sen.,,S,HI,,,,,,,,,,
SB23,C00012328,BCF2D6D643DEF4BF5925,,,CCM,Stanton for Congress,,,,,,"910 17th St. NW, Suite 925",,Washington,DC,200062641,P2024,,2024-03-17,1000.00,,Contribution,,C00657304,Stanton for Congress,H8AZ09040,Stanton,Greg,,Rep.,,H,AZ,04,,,,,,,,,
SB23,C00012328,B02DEFDABB9B14EA7A07,,,CCM,Diana DeGette for Congress Inc.,,,,,,"228 2nd Street, SE",,Washington,DC,200031943,P2024,,2024-03-17,1000.00,,Contribution,,C00311639  ,Diana DeGette for Congress Inc.,H6CO01141,DeGette,Diana,,Rep.,,H,CO,01,,,,,,,,,
SB23,C00012328,BC97078A60F844798A85,,,CCM,Donald Norcross for Congress,,,,,,PO Box 160,,Collingswood,NJ,081080160,P2024,,2024-03-17,1000.00,,Contribution,,C00558320,Donald Norcross for Congress,H4NJ01084,Norcross,Donald,,Rep.,,H,NJ,01,,,,,,,,,
SB23,C00012328,B1BAE48A7B2B3418CA2A,,,CCM,Mike Bost for Congress Committee,,,,,,3410 Alabama Avenue,,Alexandria,VA,223051736,P2024,,2024-03-17,1000.00,,Contribution,,C00546499,Mike Bost for Congress Committee,H4IL12060,Bost,Mike,,Rep.,,H,IL,12,,,,,,,,,
SB23,C00012328,B1E07C70AB1044FC396B,,,CCM,Celeste for Congress,,,,,,PO Box 2410,,Cedar City,UT,847212410,O2024,Convention,2024-03-17,1000.00,,Contribution,,C00842765,Celeste for Congress,H4UT02296,Maloy,Celeste,,Rep.,,H,UT,02,,,,,,,,,
SB23,C00012328,BC9CCF5095579432996F,,,CCM,Terri Sewell for Congress,,,,,,"499  South Capitol St, SW, Suite 4",,Washington,DC,200034027,G2024,,2024-03-17,1000.00,,Contribution,,C00458976,Terri Sewell for Congress,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,,
SB23,C00012328,B9FE9294859434265A5B,,,CCM,Dan Newhouse for Congress,,,,,,PO Box 10949,,Yakima,WA,989091949,P2024,,2024-03-17,1000.00,,Contribution,,C00559393,Dan Newhouse for Congress,H4WA04104,Newhouse,Dan,,Rep.,,H,WA,04,,,,,,,,,
SB23,C00012328,B9ABB7E909AD2470BB2C,,,CCM,Gerry Connolly for Congress,,,,,,P.O. Box 563,,Merrifield,VA,221160563,P2024,,2024-03-17,1000.00,,Contribution,,C00445452,Gerry Connolly for Congress,H8VA11062,Connolly,Gerry,,Rep.,,H,VA,11,,,,,,,,,
SB23,C00012328,B4037D40D880E4328849,,,CCM,Schmitt for Senate,,,,,,"1101 30th St, NW, Ste 390",,Washington,DC,200073708,P2028,,2024-03-17,2000.00,,Contribution,,C00775015,Schmitt for Senate,S2MO00544,Schmitt,Eric,S.,Sen.,,S,MO,,,,,,,,,,
SB23,C00012328,BCB35E6C7C23A4330A57,,,CCM,Ron Estes for Congress,,,,,,220 W Windsor Ave,,Alexandria,VA,223011518,P2024,,2024-03-17,1000.00,,Contribution,,C00632067,Ron Estes for Congress,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,,
SB23,C00012328,B234A7C3628EC4D71B0A,,,CCM,Diana for Congress,,,,,,"410 First Street SE, 2nd Floor",,Washington,DC,200031867,P2024,,2024-03-17,1000.00,,Contribution,,,,H0TN01118,Harshbarger,Diana,,Rep.,,H,TN,01,,,,,,,,,
SB23,C00012328,B6A8273CD25614CBB957,,,CCM,Friends of Neal Dunn,,,,,,439 New Jersey Ave SE,,Washington,DC,200034034,P2024,,2024-03-17,1000.00,,Contribution,,C00582304,Friends of Neal Dunn,H6FL02208,Dunn,Neal,,Rep.,,H,FL,02,,,,,,,,,
SB23,C00012328,BE0BB5EDAA1C7411FB5D,,,CCM,PINGREE FOR CONGRESS,,,,,,PO Box 17613,,Washington,DC,200417613,P2024,,2024-03-17,1000.00,,Contribution,,C00433391,PINGREE FOR CONGRESS,H8ME01120,Pingree,Chellie,,Rep.,,H,ME,01,,,,,,,,,
SB23,C00012328,BF67525B7D5844612B8F,,,CCM,Committee to Elect Mike Ezell,,,,,,PO Box 1842,,Gulfport,MS,395021842,G2024,,2024-03-18,1000.00,,Contribution,,C00776393,Committee to Elect Mike Ezell,H2MS04258,Ezell,Mike,,Rep.,,H,MS,04,,,,,,,,,
SB23,C00012328,B92A8078CA6F34BD09DD,,,CCM,Friends of John Barrasso,,,,,,"1020 North Fairfax St., Suite 201",,Alexandria,VA,223142068,P2024,,2024-03-17,2000.00,,Contribution,,C00436386  ,Friends of John Barrasso,S6WY00068,Barrasso,John,A.,Sen.,,S,WY,,,,,,,,,,
SB23,C00012328,B80FC59D56EF949B4ABB,,,CCM,Debbie Dingell for Congress,,,,,,PO Box 636,,Annandale,VA,220030636,P2024,,2024-03-17,1000.00,,Contribution,,C00558213,Debbie Dingell for Congress,H4MI12079,Dingell,Debbie,,Rep.,,H,MI,06,,,,,,,,,
SB23,C00012328,B16D5493198DF44FB828,,,CCM,Young Kim for Congress,,,,,,"217 3rd St., SE",,Washington,DC,200031904,G2024,,2024-03-17,1000.00,,Contribution,,C00665638,Young Kim for Congress,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,,
SB23,C00012328,B0F99A7F1035243CF9DF,,,CCM,Don Bacon for Congress,,,,,,"217 3rd St., SE",,Washington,DC,200031904,P2024,,2024-03-18,1000.00,,Contribution,,C00575167,Don Bacon for Congress,H6NE02125,Bacon,Don,,Rep.,,H,NE,02,,,,,,,,,
SB23,C00012328,BE2F96C34957C4CB695F,,,CCM,Westerman for Congress,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,G2024,,2024-03-17,1000.00,,Contribution,,C00548180,Westerman for Congress,H4AR04048,Westerman,Bruce,,Rep.,,H,AR,04,,,,,,,,,
SB23,C00012328,B5C56613A3CA347A0AC4,,,CCM,Darren Soto for Congress,,,,,,"660 Pennsylvania Ave. SE, Suite 20",,Washington,DC,200034357,P2024,,2024-03-18,1000.00,,Contribution,,C00581074,Darren Soto for Congress,H6FL09179,Soto,Darren,,Rep.,,H,FL,09,,,,,,,,,
SB23,C00012328,B7B41D51B12734550916,,,CCM,Jason Crow for Congress,,,,,,"8547 E Arapahoe Road, STR J-543",,Greenwood Village,CO,801121430,P2024,,2024-03-17,1000.00,,Contribution,,C00637363,Jason Crow for Congress,H8CO06229,Crow,Jason,,Rep.,,H,CO,06,,,,,,,,,
SB23,C00012328,B20EC888FF0384889B01,,,CCM,Valadao for Congress,,,,,,2308 Mount Vernon Avenue #337,,Alexandria,VA,223011328,G2024,,2024-03-17,1000.00,,Contribution,,C00499392,Valadao for Congress,H2CA20094,Valadao,David,,Rep.,,H,CA,22,,,,,,,,,
SB23,C00012328,BDAA62B38588E4FECB95,,,CCM,Fry for Congress,,,,,,PO Box 15239,,Washington,DC,200030239,P2024,,2024-03-17,1000.00,,Contribution,,C00786657,Fry for Congress,H2SC07280,Fry,Russell,,Rep.,,H,SC,07,,,,,,,,,
SB23,C00012328,B1DBEBC888D0C4DAB96C,,,CCM,Rick W Allen for Congress,,,,,,PO Box 338,,Augusta,GA,309030338,P2024,,2024-03-17,1000.00,,Contribution,,C00504019,Rick W Allen for Congress,H2GA12121,Allen,Rick,W.,Rep.,,H,GA,12,,,,,,,,,
SB23,C00012328,B0DDBE19EB06D4C3C8DF,,,CCM,Carlos Gimenez for Congress,,,,,,"700 Pennsylvania Avenue SE, Suite",,Washington,DC,200032493,P2024,,2024-03-18,1000.00,,Contribution,,C00735985,Carlos Gimenez for Congress,H0FL26036,Gimenez,Carlos,,Rep.,,H,FL,28,,,,,,,,,
SB23,C00012328,B01AB79ED631741F48E7,,,CCM,Ben Cline for Congress,,,,,,PO Box 1536,,Leesburg,VA,201771536,P2024,,2024-03-17,1000.00,,Contribution,,C00661561,Ben Cline for Congress,H8VA06104,Cline,Ben,,Rep.,,H,VA,06,,,,,,,,,
SB23,C00012328,B2A5C1E5437094998862,,,CCM,William Timmons for Congress,,,,,,"410 First Street SE, 2nd Floor",,Washington,DC,200031867,P2024,,2024-03-17,1000.00,,Contribution,,C00668491,William Timmons for Congress,H8SC04250,Timmons,William,,Rep.,IV,H,SC,04,,,,,,,,,
SB23,C00012328,BFB8046502A1F490AA9D,,,CCM,Haley Stevens for Congress,,,,,,PO Box 15096,,Washington,DC,200030096,P2024,,2024-03-17,1000.00,,Contribution,,C00638650,Haley Stevens for Congress,H8MI11254,Stevens,Haley,,Rep.,,H,MI,11,,,,,,,,,
SB23,C00012328,BA413B7F46B4443A29A1,,,CCM,Troy Carter for Congress,,,,,,"499 S Capitol St., SW, Suite 420",,Washington,DC,200034027,P2024,,2024-03-17,1000.00,,Contribution,,C00763649,Troy Carter for Congress,H2LA02149,Carter,Troy,,Rep.,,H,LA,02,,,,,,,,,
SB23,C00012328,B90E0F709A9074B2E842,,,CCM,Comer for Congress,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,P2024,,2024-03-17,1000.00,,Contribution,,C00588764,Comer for Congress,H6KY01110,Comer,James,,Rep.,Jr.,H,KY,01,,,,,,,,,
SB23,C00012328,B9B78A44085EF438D887,,,CCM,LaHood for Congress,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,P2024,,2024-03-17,1000.00,,Contribution,,C00575050,LaHood for Congress,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
