form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00381954,B0D9F1111067640F3817,,,COM,Lance W. Neelly for Kansas House of Representatives,,,,,,2129 Willowbend Drive,,Tonganoxie,KS,660864369,P2024,,2024-07-18,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BCF1138AED10449959D7,,,COM,Adam Turk for Kansas House of Representatives,,,,,,6926 Roundtree Street,,Shawnee,KS,66226,P2024,,2024-07-18,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B9D30CE5D9D204B55867,,,COM,Brandon Woodard for Kansas House of Representatives,,,,,,P.O. Box 19271,,Lenexa,KS,662859271,P2024,,2024-07-18,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B146EE711C88E4A61A57,,,COM,Caryn Tyson for Kansas Senate,,,,,,P.O. Box 191,,Linn,KS,660720191,P2024,,2024-07-18,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B23F60F441603403D8F9,,,COM,Beverly Gossage for Kansas Senate,,,,,,9325 Evening Star Terr,,Eudora,KS,66025,P2024,,2024-07-18,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BEA8A41C3E066492F82D,,,COM,Bill Clifford for Kansas Senate,,,,,,102 Drury Lane,,Garden City,KS,67846,P2024,,2024-07-18,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B6EC61950623E47A9B4C,,,COM,Linda Featherston for Kansas House,,,,,,PO Box 13447,,Overland Park,KS,66282,P2024,,2024-07-18,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BF177BCADC71F48F5A72,,,COM,Melissa Oropeza for Kansas House of Representatives,,,,,,PO Box 6014,,Kansas City,KS,661060014,P2024,,2024-07-18,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B3ABFA8A778924AF693F,,,COM,Adam Thomas for Kansas Senate,,,,,,16272 South Sunset St,,Olathe,KS,66062,P2024,,2024-07-18,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B70DD5D29A4654D6F81D,,,COM,John Resman for Kansas House,,,,,,434 N. Persimmon Dr.,,Olathe,KS,660615072,P2024,,2024-07-18,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B214F84694C8C4A769D4,,,COM,Kansas Republican Senatorial Committee,,,,,,PO Box 2663,,Topeka,KS,666012663,O2024,Other,2024-07-18,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BAFCF4F29769941B9AE6,,,COM,Nathan Butler for Kansas House of Representatives,,,,,,910 Countryside Court,,Junction City,KS,66441,P2024,,2024-07-18,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BA48EF819C4C3486298C,,,COM,Robyn R. Essex for Kansas House of Representatives,,,,,,1137 E. Frontier Dr.,,Olathe,KS,660622266,P2024,,2024-07-18,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B438822B6377244AB906,,,COM,Sean Tarwater Sr. for House,,,,,,16006 Meadow Lane,,Stilwell,KS,660859285,P2024,,2024-07-18,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B2B94D8F13C1E4846AB4,,,COM,Angela Stiens for Kansas House,,,,,,5409 Aminda,,Shawnee,KS,66226,P2024,,2024-07-18,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BDC45B9E6343F4637B7E,,,COM,Blake Carpenter for Kansas House,,,,,,114 W. North Point Dr.,,Derby,KS,67037,P2024,,2024-07-18,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
