form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00833350,500026550,500026554,SB21B,ORG,Chopsmith,,,,,,11 District Sq SW,,Washington,DC,200242490,,,2023-09-18,720.00,0.00,Catering/Events,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00833350,500026541,500026554,SB21B,ORG,Lyft Ride,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-09-18,64.95,0.00,Transportation Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00833350,500026551,500026554,SB21B,ORG,"Washington National Stadium, LLC",,,,,,1500 S Capitol St SE,,Washington,DC,200033599,,,2023-09-18,3861.78,0.00,Catering/Events,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00833350,500026552,500026554,SB21B,ORG,Enterprise Car Rental Alexandria,,,,,,5954 Richmond Hwy,,Alexandria,VA,223031871,,,2023-09-18,654.77,0.00,Car Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00833350,500026553,500026554,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2023-09-18,1080.80,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00833350,500026546,500026554,SB21B,ORG,The Jefferson Hotel,,,,,,101 W Franklin St,,Richmond,VA,232205009,,,2023-09-18,1000.00,0.00,Catering/Events,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00833350,500026547,500026554,SB21B,ORG,RPM Italian,,,,,,650 K St NW,,Washington,DC,200011341,,,2023-09-18,2224.68,0.00,Catering/Events,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00833350,500026548,500026554,SB21B,ORG,Hill Country,,,,,,410 7Th St NW,,Washington,DC,200042217,,,2023-09-18,3337.50,0.00,Catering/Events,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00833350,500026549,500026554,SB21B,ORG,EzCater Tatte Bakery,,,,,,40 Water St,Fl 5,Boston,MA,021093604,,,2023-09-18,607.71,0.00,Catering/Events,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00833350,500026194,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-07-09,697.19,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833350,500026425,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-08-20,547.09,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833350,500026475,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-08-25,150.25,0.00,Bank Service Charge,,,,,,,,,,,,,,,,,,,,
SB21B,C00833350,500026316,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-07-30,2217.93,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833350,500026626,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-09-30,1830.83,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833350,500026336,,,ORG,"MLT Strategic Fundraising, LLC",,,,,,620 N Vermont St,,Arlington,VA,222032021,,,2023-08-07,630.06,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00833350,500026335,500026336,SB21B,ORG,Marriott Newport Beach,,,,,,900 Newport Center Dr,,Newport Beach,CA,926606206,,,2023-08-07,630.06,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00833350,500026556,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-09-17,3019.78,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833350,500026337,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-08-06,1145.55,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833350,500026487,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-08-31,527.33,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833350,500026468,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-08-27,284.41,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833350,500026488,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-09-03,59.25,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
