form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00785584,500531800,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-07,220.68,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500546810,,,ORG,USPS Postmaster,,,,,,900 Brentwood Rd NE,,Washington,DC,200181004,,,2024-09-17,47.20,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500538920,,,ORG,USPS Postmaster,,,,,,900 Brentwood Rd NE,,Washington,DC,200181004,,,2024-08-05,134.43,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500538930,,,ORG,Capitol Compliance Associates Inc,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-08-14,3231.68,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500538940,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-08,1685.06,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500535450,,,ORG,FDM Connects LLC,,,,,,3019 Ocean Park Blvd,# 153,Santa Monica,CA,904053004,,,2024-07-30,19666.28,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500535380,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-30,218.37,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500546811,,,ORG,USPS Postmaster,,,,,,900 Brentwood Rd NE,,Washington,DC,200181004,,,2024-09-17,165.47,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500538921,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector,Ste 200,Atlanta,GA,303424782,,,2024-08-05,212.64,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500546821,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-26,387.75,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500538931,,,ORG,Democratic Association Of Secretaries Of State,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-08-29,12500.00,0.00,Reseach Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500535441,,,ORG,FDM Connects LLC,,,,,,3019 Ocean Park Blvd,# 153,Santa Monica,CA,904053004,,,2024-07-16,18990.06,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500535451,,,ORG,USPS Postmaster,,,,,,900 Brentwood Rd NE,,Washington,DC,200181004,,,2024-07-30,182.95,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500535381,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-31,268.39,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500546802,,,ORG,Capitol Compliance Associates Inc,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-09-03,3103.34,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500546812,,,ORG,USPS Postmaster,,,,,,900 Brentwood Rd NE,,Washington,DC,200181004,,,2024-09-20,233.92,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500538922,,,ORG,USPS Postmaster,,,,,,900 Brentwood Rd NE,,Washington,DC,200181004,,,2024-08-06,228.39,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500546822,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-29,281.86,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500535432,,,ORG,WestWest Digital,,,,,,7701 Paso Robles Ave,,Van Nuys,CA,914062144,,,2024-07-02,19090.78,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500538932,,,ORG,USPS Postmaster,,,,,,900 Brentwood Rd NE,,Washington,DC,200181004,,,2024-08-29,100.51,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500535442,,,ORG,USPS Postmaster,,,,,,900 Brentwood Rd NE,,Washington,DC,200181004,,,2024-07-16,184.10,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500538942,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-18,429.86,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500546803,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector,Ste 200,Atlanta,GA,303424782,,,2024-09-03,279.67,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500546813,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-09-23,104.94,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500546823,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,205.25,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500538923,,,ORG,USPS Postmaster,,,,,,900 Brentwood Rd NE,,Washington,DC,200181004,,,2024-08-12,120.89,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500535433,,,ORG,FDM Connects LLC,,,,,,3019 Ocean Park Blvd,# 153,Santa Monica,CA,904053004,,,2024-07-02,18990.06,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500542133,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-08,233.48,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500538933,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-08-29,541.52,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500538943,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-22,423.00,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500535443,,,ORG,FDM Connects LLC,,,,,,3019 Ocean Park Blvd,# 153,Santa Monica,CA,904053004,,,2024-07-18,18990.06,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500535383,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-11,444.90,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500546804,,,ORG,USPS Postmaster,,,,,,900 Brentwood Rd NE,,Washington,DC,200181004,,,2024-09-04,102.54,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500546814,,,ORG,USPS Postmaster,,,,,,900 Brentwood Rd NE,,Washington,DC,200181004,,,2024-09-24,260.42,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500542134,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-11,212.13,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500535434,,,ORG,USPS Postmaster,,,,,,900 Brentwood Rd NE,,Washington,DC,200181004,,,2024-07-02,121.14,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500538934,,,ORG,USPS Postmaster,,,,,,900 Brentwood Rd NE,,Washington,DC,200181004,,,2024-08-29,11.36,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500535444,,,ORG,WestWest Digital,,,,,,7701 Paso Robles Ave,,Van Nuys,CA,914062144,,,2024-07-19,5494.83,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500538944,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-29,72.51,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500535094,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-14,445.21,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500546805,,,ORG,FDM Connects LLC,,,,,,3019 Ocean Park Blvd,# 153,Santa Monica,CA,904053004,,,2024-09-09,9114.00,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500546815,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-09-26,554.77,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500538925,,,ORG,USPS Postmaster,,,,,,900 Brentwood Rd NE,,Washington,DC,200181004,,,2024-08-14,101.38,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500538935,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-01,291.00,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500535435,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector,Ste 200,Atlanta,GA,303424782,,,2024-07-03,219.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500542135,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-16,230.96,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500538945,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-31,138.72,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500535445,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-07-22,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500535095,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-21,539.42,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500546806,,,ORG,USPS Postmaster,,,,,,900 Brentwood Rd NE,,Washington,DC,200181004,,,2024-09-09,8.74,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500546816,,,ORG,FDM Connects LLC,,,,,,3019 Ocean Park Blvd,# 153,Santa Monica,CA,904053004,,,2024-09-27,18323.88,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500538926,,,ORG,USPS Postmaster,,,,,,900 Brentwood Rd NE,,Washington,DC,200181004,,,2024-08-20,239.48,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500538936,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-04,585.05,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500535436,,,ORG,USPS Postmaster,,,,,,900 Brentwood Rd NE,,Washington,DC,200181004,,,2024-07-08,137.40,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500542136,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-19,399.26,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
