form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00199257,DB4DF24DBB1D883FED9,,,COM,Aric Nesbitt for State Senate,,,,,,26962 LAKE DRIVE,,Lawton,MI,49065,,,2023-10-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199257,76CB71368CD62BAD064,,,COM,Citizens For Pat Grassley,,,,,,30601 Deer Trail Dr,,New Hartford,IA,50660,,,2023-10-18,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199257,8A530CD21B9377728A9,,,COM,Committee to Elect Christine Morse for State House,,,,,,5408 Saddle Club Dr,,Kalamazoo,MI,49009,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199257,05D9DD67846DFDCB313,,,COM,Committee to Elect Jasper Martus,,,,,,612 NORTHWOOD DRIVE,,Flushing,MI,48433,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199257,18093B004D942802DA6,,,COM,Committee to Elect Javier Martinez,,,,,,PO Box 25491,,Albuquerque,NM,87125,,,2023-10-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199257,629017BDF5A30E76974,,,COM,Committee to Elect Joseph Tate,,,,,,192 Lenox St,,Detroit,MI,48215,,,2023-10-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199257,027A39EA43A0CC94195,,,COM,Committee to Elect Michael Webber,,,,,,2315 Cumberland Rd,,Rochester Hills,MI,48307,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199257,C5683701602EB8921E3,,,COM,Friends of Whitver,,,,,,3400 SE Glenstone Dr,Unit 11,Grimes,IA,50111,,,2023-10-18,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199257,73ABC9C87AC2199DD4C,,,COM,HUIZENGA FOR MICHIGAN LEADERSHIP FUND,,,,,,3841 BUTTERWORTH ST SW,,Walker,MI,49534,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199257,0EABCDE304AED3C99B1,,,COM,Jennifer Konfrst for Iowa,,,,,,6518 Northwest Drive,,Windsor Heights,IA,50324,,,2023-10-18,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199257,2D68ACFBD1B1B8F0871,,,COM,Julie Rogers for State Rep,,,,,,3428 MARLANE AVE,,Kalamazoo,MI,49006,,,2023-10-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199257,86F8872E5F335891123,,,COM,Kevin Hertel for State Senate,,,,,,28800 HARPER ST CLAIR SHORES,,St Clair Shores,MI,48081,,,2023-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199257,67BBE586B349ED4FD00,,,COM,Matt Hall for State Representative,,,,,,603 Marketplace Blvd,,Kalamazoo,MI,49001,,,2023-10-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199257,B8E1FC39428751AF03A,,,COM,People for Pam Jochum,,,,,,2368 Jackson St.,,Dubuque,IA,52001,,,2023-10-18,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199257,9282B6FEEFD4B2C460A,,,COM,Win With Windschitl,,,,,,2912 Light Breeze Ln,,Missouri Valley,IA,51555,,,2023-10-18,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
