form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00242024,SB29.9719,,,CCM,Abrams for Ohio,,,,,,92 Fawn Dr,,Harrison,OH,45030,,,2023-07-26,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00242024,SB29.9753,,,CCM,Citizens to Elect Allison Russo,,,,,,545 E Town Street,,Columbus,OH,43215,,,2023-08-23,2500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00242024,SB29.9824,,,CCM,Committee to Elect Allen Freeman Pierce Township Trustee,,,,,,1276 Ten Mile Road,,New Richmond,OH,45157,,,2023-10-18,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00242024,SB29.9821,,,CCM,Committee to Re-elect Eve Bolton to School Board,,,,,,6571 Edwood Ave,,Cincinnati,OH,45224,,,2023-10-18,500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00242024,SB29.9718,,,CCM,Cramerding for Council,,,,,,35 East 7th Street,Suite 750,Cincinnati,OH,45202,,,2023-07-26,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00242024,SB29.9875,,,CCM,Defending Bluegrass Values,,,,,,291 N Hubbards Lane,Suite 172 Box 246,Louisville,KY,40207,,,2023-08-07,20000.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00242024,SB29.9727,,,CCM,Dennis Carr for Council,,,,,,30B Village Dr,,Lawrenceburg,IN,47025,,,2023-07-27,500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00242024,SB29.9752,,,CCM,Friends of Adam Matthews,,,,,,454 Calumet Farms Dr,,Lebanon,OH,45036,,,2023-08-23,1000.00,,Fundraiser,,,,,,,,,,,,,,,,,,,,
SB29,C00242024,SB29.9788,,,CCM,Friends of Anna Albi,,,,,,7374 Riverpoint Ln,,Cincinnati,OH,45255,,,2023-09-22,500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00242024,SB29.9787,,,CCM,Friends of Ben Lindy,,,,,,3517 Burch Ave,,Cincinnati,OH,45208,,,2023-09-22,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00242024,SB29.9779,,,CCM,Friends of Dan Driehaus,,,,,,35 East 7th Street,Suite 610,Cincinnati,OH,45202,,,2023-09-15,500.00,,Fundraiser,,,,,,,,,,,,,,,,,,,,
SB29,C00242024,SB29.9778,,,CCM,Friends of Driehaus,,,,,,433 Old McMillan,,Cincinnati,OH,45219,,,2023-09-15,2500.00,,Fundraiser,,,,,,,,,,,,,,,,,,,,
SB29,C00242024,SB29.9823,,,CCM,Friends of Lynn Mangan,,,,,,6688 Deerview Dr,,Loveland,OH,45140,,,2023-10-18,500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00242024,SB29.9789,,,CCM,Friends of Mark Jeffreys,,,,,,545 Evanswood Pl,Suite 900,Cincinnat,OH,45220,,,2023-09-22,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00242024,SB29.9790,,,CCM,Friends of Meeka Owens,,,,,,151 E Mitchell Ave,,Cincinnati,OH,45217,,,2023-09-22,2200.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00242024,SB29.9792,,,CCM,Friends of Reggie Harris,,,,,,35 E 7th St,Ste 610,Cincinnati,OH,45202,,,2023-09-22,500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00242024,SB29.9793,,,CCM,Friends of Scotty Johnson for Cincinnati,,,,,,35 East 7th Street,Suite 750,Cincinnati,OH,45202,,,2023-09-22,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00242024,SB29.9716,,,CCM,Friends of Seth Walsh,,,,,,PO Box 19374,,Cincinnati,OH,45219,,,2023-07-26,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00242024,SB29.9760,,,CCM,Friends of Seth Walsh,,,,,,PO Box 19374,,Cincinnati,OH,45219,,,2023-08-24,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00242024,SB29.9761,,,CCM,Friends of Seth Walsh,,,,,,PO Box 19374,,Cincinnati,OH,45219,,,2023-08-24,-1000.00,,Void CK# 3215 Issued on 07/26/23,,,,,,,,,,,,,,,,,,,,
SB29,C00242024,SB29.9720,,,PAC,GOP Golf PAC,,,,,,1028 Eversole Rd,,Cincinnati,OH,45230,,,2023-07-26,1500.00,,Fundraiser,,,,,,,,,,,,,,,,,,,,
SB29,C00242024,SB29.9721,,,CCM,Greg McAdams for Mayor,,,,,,84 E High St,Apt 201,Lawrenceburg,IN,47025,,,2023-07-26,500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00242024,SB29.9791,,,CCM,Keep Kearney on Council,,,,,,3 Lenox Ln,,Cincinnati,OH,45229,,,2023-09-22,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00242024,SB29.9848,,,CCM,Mike Odioso for Ohio,,,,,,12070 Stone Pointe Ct,,Loveland,OH,45140,,,2023-11-27,500.00,,Fundraiser,,,,,,,,,,,,,,,,,,,,
SB29,C00242024,SB29.9756,,,PAC,Northern KY Central Labor Council PAC,,,,,,PO Box 18305,,Erlanger,KY,41018,,,2023-08-23,380.00,,Fundraiser,,,,,,,,,,,,,,,,,,,,
SB29,C00242024,SB29.9757,,,PAC,Northern KY Central Labor Council PAC,,,,,,PO Box 18305,,Erlanger,KY,41018,,,2023-08-23,100.00,,Ad,,,,,,,,,,,,,,,,,,,,
SB29,C00242024,SB29.9754,,,PTY,Ohio House Democratic Caucus,,,,,,545 East Town St,,Columbus,OH,43215,,,2023-08-23,2500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00242024,SB29.9822,,,CCM,Patty Hausfeld for Council,,,,,,4415 Tower Ave,,Cincinnati,OH,45217,,,2023-10-18,500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00242024,SB29.9751,,,CCM,Schmidt for Ohio,,,,,,771 Wards Corner Road,,Loveland,OH,45140,,,2023-08-23,1000.00,,Fundraiser,,,,,,,,,,,,,,,,,,,,
SB29,C00242024,SB29.9750,,,CCM,Seitz for Ohio Committee,,,,,,4401 Abby Ct,,Cincinnati,OH,45248,,,2023-08-23,1000.00,,Fundraiser,,,,,,,,,,,,,,,,,,,,
SB29,C00242024,SB29.9755,,,PAC,Strength in Unity PAC,,,,,,545 E Town Street,,Columbus,OH,43215,,,2023-08-23,15000.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00242024,SB29.9723,,,PAC,United Association PEC,,,,,,Three Park Place,,Annapolis,MD,21401,,,2023-07-03,10230.05,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00242024,SB29.9805,,,PAC,United Association PEC,,,,,,Three Park Place,,Annapolis,MD,21401,,,2023-08-01,9601.26,,Contribution,,,,,,,,,,,,,,,,,,,,
